date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,54.06,53.5,-0.011494379425735021,0.0,0.011816699442712108,0.9920025536098515,0.010412886946340807,54.827,54.626999999999995,54.489333333333335,1,14,12,54.50577315613768,54.133019641018905,39.52912019826518,0.2699844313337394,0.4806815480957094,56.17327021537225,53.08072978462774,0.012935383675738396,0.01640113820299962,0.017264508315174558,462200.0,-0.7333776391256315,0.0,0.0,-1,0.0,0.0,0.0024299065420561226,0.9749202135064565,0.2515788536447055,0.26035999742122673,-0.02926916861195894,0.0011111111111110628,-0.7006772215148359,0.011468738438771687,0.0
1999-12-15,55.94,54.06,0.007985927853467802,0.03406743653353911,0.006875433569440514,0.6118015411059929,0.03418514692551194,54.927,54.649,54.63733333333334,2,15,12,54.766541673203555,54.24959901901769,64.75095785440611,0.36296419910812716,0.457138078298193,56.25878455570597,53.03921544429403,0.017055571149375292,0.017081384471481113,0.01827955968534121,550700.0,1.6039413416211215,0.0,0.0,-1,0.0,0.0,0.0,2.389231279556947,0.38647524022566054,0.27115857216131695,0.0010737294201861314,0.007927927927927847,0.39223382631516224,0.038076510547014705,0.0
1999-12-16,57.5,55.94,0.03311199354045954,0.03380652964237594,0.03296901823606781,-1.0818051703517284,0.027505260029491132,55.214,54.799,54.804,3,16,12,55.26353409625745,54.45930230811332,70.60702875399362,0.556119695807638,0.476934401800082,56.84916969772594,52.74883030227406,0.018623860216047557,0.017535437375693744,0.018605612095666215,580700.0,2.634903835517578,0.0,0.0,-1,0.0,0.0,-0.0010725777618876505,-0.13442609673304348,0.3255102246889539,0.2783664385609965,0.058736880869084906,0.05504587155963292,-0.2905415922278485,0.0391304347826087,0.0
1999-12-17,59.62,57.5,0.03723647615765832,0.034865606288289754,0.038489945746077066,0.8183103235139513,0.03620614044662048,55.632000000000005,55.048500000000004,55.02266666666666,4,17,12,56.05561880602882,54.79225054629956,75.89519650655022,0.870231612642776,0.5555938439686209,58.019718250943015,52.07728174905699,0.021027516470723914,0.019113816897023076,0.01955866134263493,648700.0,3.0771889601506572,0.0,0.0,-1,0.0,0.0,0.008695652173913044,1.347203631471453,0.35117468711758226,0.303422436688484,0.09635895549834483,0.09134175361522967,-1.248798712693039,0.035558537403555815,0.0
1999-12-20,59.0,59.62,0.028721491634139205,-0.007178062704215272,0.013868897925445246,-0.8591323180342064,-0.010453644344205926,55.988,55.3045,55.139333333333326,0,20,12,56.5909608412963,55.063718252989915,69.98223801065721,1.0569548339507264,0.655866041965042,58.703320073898716,51.90567992610128,0.02168610129886261,0.01896008390558392,0.01804302795932256,619900.0,2.1745781886953317,0.0,0.0,-1,0.0,0.0,0.001174102650117415,-0.2958507703567462,0.315507035216395,0.3009820011065598,0.10280373831775691,0.095025983667409,-1.064751312458226,0.014915254237288058,0.0
1999-12-21,60.38,59.0,-0.011627058274838991,0.011493422098134422,-0.0020425539016215304,0.5927895616174209,0.02312048037297326,56.45700000000001,55.5955,55.285333333333334,1,21,12,57.2798770519697,55.40670417215186,72.29508196721314,1.3012883568107938,0.7849505049341923,59.65777043076057,51.53322956923943,0.022310945870709416,0.019345275680090566,0.018417375060299477,672000.0,2.3555792661022874,0.0,0.0,-1,0.0,0.0,0.0,0.6277762221406857,0.3042524082175808,0.30709673096103335,0.11690714021457649,0.10667155425219943,-1.814221223505376,0.027989400463729792,0.0
1999-12-22,62.56,60.38,0.021960483557176,0.035468171958362917,0.024239530481234166,0.4788416182195811,0.035468171958362917,57.125,55.936,55.541333333333334,2,22,12,58.23989940615702,55.86820712878723,78.18052594171996,1.6517913920224032,0.9583186823518346,61.05657315870834,50.81542684129166,0.023850521295774984,0.020232653359023356,0.018878023975550225,756100.0,2.587210374578809,0.0,0.0,-1,0.0,0.0,-0.0011593242795627737,1.7847520985983591,0.3077541393301808,0.3211834149057086,0.11834107972828045,0.12215246636771315,-1.7833561389124426,0.03884271099744245,0.0
1999-12-23,64.19,62.56,0.040616369003394034,0.05730936862927588,0.043605411414812105,0.26483080753501276,0.0257213390866311,58.113,56.464,55.86,3,23,12,59.32173587776484,56.40509699144612,79.3821356615178,2.037606688646626,1.174176283610793,62.650257775356444,50.27774222464355,0.019602799547839736,0.017829297545547518,0.0191936613590092,865700.0,2.497794395434754,0.0,0.0,-1,0.0,0.0,0.00399616368286445,2.235168059330885,0.30610564036976434,0.2830313241389582,0.11634782608695637,0.19690471750885696,-1.7230261461887433,0.05359090200965879,0.0
1999-12-27,64.25,64.19,0.02562026184248426,-0.023828834810437544,0.0168920268805222,-0.5810575315717496,0.0009342884516424128,59.1,56.995000000000005,56.172333333333334,0,27,12,60.217783899989406,56.91121976619154,79.4648829431438,2.321449366188155,1.4036309001262655,63.934323491977885,50.055676508022124,0.01963468502290838,0.017805183684449534,0.01921165368738838,927000.0,2.090981925943372,0.0,0.0,-1,0.0,0.0,0.003894687646050787,0.5587091937765079,0.30542700826886715,0.2826485284612693,0.07765850385776596,0.19802349431288446,-0.5142461094716909,0.012607003891050508,0.0
1999-12-28,64.38,64.25,-0.0029528345334443777,-0.0029414062541671857,0.005775400428517441,-0.8052368295481411,0.002021302095332962,60.188,57.5295,56.47866666666666,1,28,12,60.97455046362769,57.39307655546951,79.29871881321645,2.5277483372968916,1.628454387560391,65.02172607633723,50.03727392366276,0.016865890419694652,0.01778464833326232,0.019221735845245568,954400.0,1.8286954852139312,0.0,0.0,-1,0.0,0.0,0.0,-0.5827381201276097,0.2469167028585169,0.2823225398673088,0.09118644067796611,0.19910597876699576,-0.17357564000599976,0.0038831935383659526,0.0
