date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-05-08,15.37,15.44,-0.003886015252950357,0.0045059619207061365,0.007874056430906086,-0.742601155527235,-0.004543987046125635,15.133000000000001,15.001999999999999,15.094999999999999,1,8,5,15.172795467531158,15.176803874960475,58.37320574162679,-0.004382548858890445,-0.08124991808014784,15.454343604842725,14.549656395157273,0.015086833460244071,0.012789670396203861,0.01572509702453431,1706902.0,1.6270816965697996,0,0,-1,0,0,-0.0019430051813471088,-1.2389193261307838,0.2887775998328244,0.2030297233130421,0.02058432934926957,0.02809364548494986,-0.4678063419642815,0.017566688353936214,0.0
2018-05-09,15.49,15.37,0.002592354011729959,0.0012836972237781274,0.001306335914055457,0.4797769495752236,0.007777096878272806,15.191000000000003,15.035999999999998,15.088666666666665,2,9,5,15.230469018889128,15.19701007657593,60.273972602739754,0.022867024057248386,-0.06042652965266859,15.528059046521006,14.54394095347899,0.015141106952758264,0.01259945888950422,0.015788061659635016,2094822.0,1.8453069939874327,0,0,-1,0,0,0.005204944697462594,-0.5225971759615456,0.18088030753811604,0.2000102092536612,0.05088195386702843,0.04591492234976369,-0.06648595783699382,0.01743060038734665,0.0
2018-05-10,15.6,15.49,0.0025856510850227636,0.012113632348042986,0.011035490116331995,-0.4577221690239115,0.007076259826714094,15.23,15.0715,15.091333333333333,3,10,5,15.297656470000193,15.223009426474258,65.89861751152073,0.0527307404552797,-0.037795075631078937,15.618579326490858,14.524420673509143,0.014119159967542965,0.012627022720263618,0.01572917605612259,2340268.0,1.9320781261831559,0,0,-1,0,0,0.0,-1.0570475464469973,0.15597077683595043,0.20044777150187904,0.037234042553191626,0.047683008730691645,0.7912316001844694,0.018589743589743534,0.0
2018-05-11,15.66,15.6,0.005793386013824978,-0.005719748672786953,0.0038659841964659757,0.2847003983949801,0.003838776307165667,15.295000000000002,15.124499999999998,15.088,4,11,5,15.363537111818339,15.251202366701726,66.66666666666666,0.08031364372489946,-0.014173331759883258,15.684480262810078,14.564519737189917,0.012986954717501116,0.011528853850507332,0.015483863336624633,2666555.0,1.912567408403888,0,0,-1,0,0,-0.0012820512820512547,-0.6107665767889647,0.07787691138282865,0.18301488114031098,0.01820546163849146,0.07260273972602738,-1.5094657106282048,0.00893997445721576,0.0
2018-05-14,15.5,15.66,0.002564103968937634,0.005085834230005746,-0.003865984196465906,0.3630492618176078,-0.010269666637456156,15.328,15.1655,15.102333333333332,0,14,5,15.388348546033185,15.26725382691452,63.24786324786322,0.08824539251192576,0.006310413094478546,15.708260003180628,14.622739996819371,0.01352231461684666,0.011919919688710473,0.013273171545720394,2197450.0,1.2325889823855702,0,0,-1,0,0,-0.002554278416347441,0.309607690951744,0.12497456479082442,0.18922285886514217,0.0038860103626943143,0.05585831062670299,-0.7403654328553569,0.018064516129032218,0.0
2018-05-15,15.48,15.5,-0.015484180334041888,-0.014692056035445645,-0.009079180395571148,-0.3648652633719283,-0.001291155763619816,15.37,15.1915,15.109333333333332,1,15,5,15.405012446754423,15.280979386468422,62.23175965665236,0.09185863851302045,0.023420058178186928,15.74256690777265,14.64043309222735,0.013184783817273352,0.011309782501118635,0.013074606672508544,1871755.0,1.0470597886782398,0,0,-1,0,0,-0.007741935483870917,-0.5821319251076842,0.11818969135785902,0.17953723128113996,0.0071567989590111125,0.03475935828876997,-1.1683068463055215,0.012273901808785497,0.0
2018-05-16,15.52,15.48,0.009705673083097787,0.00513479947203844,0.0026024738175816544,-0.3033868118040983,0.0025806465934914914,15.447999999999999,15.2165,15.109,2,16,5,15.425919274617254,15.296400071212396,57.487922705313984,0.09683359035418704,0.03810276461338695,15.780033028033154,14.652966971966846,0.01015392556249962,0.011299403684253334,0.012707279286019824,2112220.0,1.077132962585271,0,0,-1,0,0,0.003229974160206649,-1.0576011690395446,0.105638286277005,0.17937247267116796,0.0019367333763717909,0.0332889480692411,-1.2045073122480718,0.014819587628865892,0.0
2018-05-17,15.66,15.52,-0.0025789827318183716,0.0041526972311016295,0.0025957185242816137,0.3972654601073435,0.008980175807584319,15.51,15.247499999999999,15.119333333333334,3,17,5,15.468479406505026,15.319858131134177,66.16915422885573,0.1107959191145973,0.05264139551362902,15.83773189020124,14.657268109798757,0.008821859001567747,0.011416438479840137,0.012612667555216528,2469972.0,1.3977557188899365,0,0,-1,0,0,-0.0019329896907216084,-0.32090915703393386,0.11386178319777086,0.1812303424543517,0.0038461538461538325,0.04122340425531923,-0.8467300700763346,0.01628352490421461,0.0
2018-05-18,15.59,15.66,0.016010588560479835,0.0035004013466156773,0.007425377135647678,0.23128137274464042,-0.004480007492971892,15.531,15.2815,15.144333333333332,4,18,5,15.490574059867747,15.33728663880294,60.93749999999999,0.11488838843839844,0.06509079409858291,15.86820444455719,14.69479555544281,0.006299292684634796,0.011246921038569288,0.01092143873309546,2019128.0,1.0516368262143898,0,0,-1,0,0,0.005108556832694768,0.28869897411422707,0.11509273216712121,0.17853933649940773,-0.004469987228607919,0.0456069751844399,0.16208991555688473,0.012508017960230936,0.0
2018-05-21,15.58,15.59,-0.008934328733765855,0.001269841440475937,-0.005483000351441175,-0.6167891411877366,-0.0006416426270829612,15.544999999999998,15.3145,15.169,0,21,5,15.506833321709973,15.352945565331785,64.28571428571428,0.11598774886657992,0.07527018505218232,15.889724441322464,14.739275558677537,0.00626055000804054,0.011260696800875391,0.01092551356816874,1775819.0,0.9231179377204637,0,0,-1,0,0,0.0006414368184733667,-1.0903985019752178,0.08121317216700541,0.17875801994650145,0.005161290322580614,0.04423592493297579,1.017859756203725,0.019255455712451793,0.0
2018-05-22,15.7,15.58,0.0006408202718493312,0.00031720856729108046,0.0064474755909697265,-0.23712336781657106,0.007672671911660186,15.578,15.355500000000001,15.193999999999999,1,22,5,15.541954535944523,15.375336174020058,79.62962962962962,0.1250999230041394,0.08523613264257374,15.91705704589069,14.793942954109312,0.006271780166187295,0.01126187739174802,0.010930882322049888,1967764.0,1.226945695084583,0,0,-1,0,0,0.001925545571245145,-1.2961800924393099,0.08961111187795781,0.17877676124559597,0.014211886304909438,0.05510752688172027,-0.18861569338591733,0.013057324840764337,0.0
2018-05-23,15.49,15.7,0.003197956035316293,-0.006682602434367086,-0.012285961199741088,0.3478392330110913,-0.013466057925485107,15.578,15.3845,15.216666666666667,2,23,5,15.532508256681881,15.382733840212314,64.70588235294122,0.11406131387539986,0.09100116888913896,15.907788186677084,14.861211813322914,0.007586142528264735,0.011826147335603387,0.011094089046156727,1695969.0,0.4032194981122462,0,0,-1,0,0,-0.0025477707006368883,-0.765246559081218,0.14622151428905603,0.18773426890809408,-0.0019329896907216426,0.03890006706908111,-0.49702178229417865,0.018721755971594638,0.0
2018-05-24,15.46,15.49,-0.016742181143073524,-0.008336053402061375,-0.005218537609533547,0.17264756026808425,-0.001938611269501298,15.563999999999998,15.397,15.235666666666667,3,24,5,15.519324937285175,15.387718753747004,53.27868852459017,0.10171982451384665,0.09314490001408052,15.914650562892732,14.879349437107269,0.0071768789378692,0.01104788841969055,0.011087292592281698,1372955.0,0.24340744322944213,0,0,-1,0,0,-0.00581020012911555,-0.40451922306745847,0.12037703412066507,0.1753797916253495,-0.012771392081736832,0.01643655489809337,-0.18630797613945765,0.01552393272962485,0.0
2018-05-25,15.55,15.46,-0.0026007817000574785,0.004497277094895739,0.0026126729427519892,-0.2641862778619721,0.005804595465967315,15.553,15.424000000000001,15.267333333333333,4,25,5,15.524902221415143,15.39818851156978,54.400000000000055,0.09807085336717414,0.09413009068469924,15.912150106335945,14.935849893664058,0.007346524915128157,0.010585282266419683,0.010391894202896166,1620975.0,0.516234651450784,0,0,-1,0,0,-0.006468305304010441,-0.8464303820735789,0.13164987898552372,0.16803614660621183,-0.0025657472738934706,0.035976015989340526,-0.9823062132785655,0.017363344051446915,0.0
2018-05-29,15.22,15.55,0.0019512201312617493,-0.009661910911736972,-0.026439081332623737,0.43603881593206417,-0.02145028619170335,15.525,15.426499999999999,15.285333333333334,1,29,5,15.469465453885116,15.38669247856528,45.0331125827815,0.06776956995178018,0.08885798653811543,15.90965955738735,14.943340442612648,0.009455375770965339,0.011541702539972925,0.011208746803599068,1237395.0,-0.8547900868054104,0,0,-1,0,0,-0.010289389067524125,0.08442788377488807,0.19769097456552281,0.1832188477623053,-0.023106546854942178,0.003295978905734964,-0.4857730938254398,0.03416557161629432,0.0
2018-05-30,15.49,15.22,-0.004558783538342672,0.007094515406491101,0.025786552761346164,-0.05975653581001101,0.017584301995237438,15.526000000000002,15.447999999999999,15.302999999999999,2,30,5,15.473199007724185,15.393357479948166,50.0,0.06479540693457153,0.08404547061740665,15.899738163564974,14.996261836435023,0.011300127876180139,0.012031784356309973,0.011138099728901394,1598725.0,0.18594842493957506,0,0,-1,0,0,0.006570302233902736,-0.08794746062160749,0.2443798855269554,0.19099865541092126,-0.013375796178343946,0.028552456839309404,0.14711759136128608,0.015493867010974835,0.0
2018-05-31,15.51,15.49,0.010389703849135868,0.004168676872219679,0.004753696315492145,0.42588454670487375,0.00129032275967015,15.525,15.486499999999998,15.319333333333333,3,31,5,15.479890097228878,15.400882803822478,47.13375796178344,0.06332225463408392,0.0799008274207421,15.79163327545431,15.181366724545686,0.011276204226420899,0.010781774863556774,0.011125672604351006,2151901.0,0.15403105390595645,0,0,-1,0,0,-0.0006455777921239371,1.159716375348165,0.2250323320063083,0.1711553698851515,0.0012911555842478606,0.052238805970149294,-0.6728165658468053,0.01495809155383619,0.0
2018-06-01,15.8,15.51,0.012837146760680682,0.014297304700824394,0.017196829934719503,-0.3268827319112965,0.01852496284447382,15.538999999999998,15.5245,15.344666666666665,4,1,6,15.538091897732718,15.426632300350061,53.888888888888914,0.08458035747975146,0.08083673343254397,15.78091044399454,15.26808955600546,0.012487222007731221,0.010643842217494124,0.011579038719101278,2550834.0,2.1488984279116807,0,0,-1,0,0,0.010960670535138616,0.34235657871813263,0.2572596605200826,0.1689657570101983,0.02199223803363526,0.05053191489361719,-1.1510579513380532,0.012025316455696171,0.0
2018-06-04,15.9,15.8,0.010152371464017908,0.006916091698373088,0.008267137704893603,-0.06808944014050893,0.006309169193264756,15.569999999999999,15.550500000000003,15.377666666666668,0,4,6,15.603893370872223,15.45717215194038,61.49425287356325,0.10824889552146111,0.0863191658503274,15.847465353286603,15.253534646713403,0.012432230110965566,0.009598212489842706,0.011439250446213536,2923508.0,2.3538099386476024,0,0,-1,0,0,0.002531645569620199,0.28298151279066686,0.2574533813418644,0.15236689967326722,0.022508038585209,0.033810143042912744,-1.179374356876126,0.010691823899371176,0.0
