date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,15.0,13.88,0.05098998834943537,0.059922621085605074,0.05098998834943537,1.046403869466683,0.07760124602355149,13.02,12.5955,11.938666666666668,1,14,12,13.257596223271754,12.178577552897902,78.0821917808219,0.7639416131345911,0.5811924959412125,14.20894972031978,10.98205027968022,0.03338753885744504,0.03131889107787416,0.032832978581322,6533700.0,2.9805701035709222,0,0,-1,0,0,0.0,2.327803875748943,0.7117768127194715,0.49717198278224806,0.15384615384615374,0.25,-0.40825523804266467,0.08333333333333333,0.0
1999-12-15,14.81,15.0,0.0695690743262873,0.02028201679636538,0.04369969434787028,-0.9818928091630992,-0.012747572822502587,13.325999999999999,12.714,12.103166666666668,2,15,12,13.539851455404163,12.348346743033522,76.2906309751434,0.8437777898027949,0.633709554713529,14.60382204676023,10.82417795323977,0.03572827108479755,0.031189462783622533,0.03265496732039556,5805400.0,2.218198272787881,0,0,-1,0,0,-0.007999999999999948,0.08423857450708438,0.634987597058272,0.49511737230701747,0.17260490894695169,0.19051446945337625,-0.18135526362209378,0.06347062795408505,0.0
1999-12-16,14.0,14.81,-0.06096069978968725,-0.08020463788197052,-0.05310982531394841,0.5409055199968262,-0.056245298664448815,13.520000000000001,12.792,12.244833333333334,3,16,12,13.62351482714886,12.45490501767652,66.05960264900662,0.8320964149439494,0.6733869267596131,14.761307652851356,10.822692347148644,0.0434794780544216,0.03428357409842999,0.03468174863705842,4554500.0,1.226827101647566,0,0,-1,0,0,-0.05469277515192441,1.0750634643745394,0.857551663838262,0.5442348667134072,0.05660377358490565,0.12540192926045024,0.17351562006415103,0.03571428571428571,0.0
1999-12-17,13.81,14.0,-0.013664362194057861,-0.031363939293458695,0.004354143308620434,-0.6082031187317746,-0.013664362194057861,13.626000000000001,12.863500000000002,12.376000000000001,4,17,12,13.657421222212703,12.542330500407067,68.0887372013652,0.7983050652403652,0.6983705544557635,14.873247562047998,10.853752437952005,0.04172707011549474,0.03449048238509596,0.035011800017862235,3873600.0,0.941909340131738,0,0,-1,0,0,-0.013571428571428536,0.02487356623486162,0.8709786237951006,0.5475194339377069,0.047005307050796086,0.11550888529886905,0.2990707561289774,0.0,0.0
1999-12-20,13.25,13.81,-0.07986169581676568,0.0136643621940579,-0.07986169581676568,0.10753175059331344,-0.041395414988969544,13.682000000000002,12.894500000000003,12.476,0,20,12,13.583344636355847,12.587986597155,64.04494382022472,0.7180605027633078,0.7023085441172724,14.908205408863022,10.880794591136983,0.04446490514027798,0.03582685265911173,0.035912915842717615,3115400.0,0.35308044407619715,0,0,-1,0,0,-0.07675597393193341,0.2971870126766196,0.8384475788080243,0.5687336543649767,-0.04538904899135454,0.04908946951702298,1.60168714181986,0.09433962264150944,0.0
1999-12-21,13.81,13.25,0.03846628082779614,0.009242867081177513,0.03846628082779614,-0.4396077315993971,0.04139541498896961,13.763,12.966,12.594666666666667,1,21,12,13.624554702472965,12.666826171532097,65.74923547400613,0.691680170306773,0.7001828693551726,15.004187016882758,10.92781298311724,0.0456632192982564,0.03643112425595656,0.036365493964810265,3603900.0,0.828187004439691,0,0,-1,0,0,0.0,-0.2895644026796629,0.5892547558663218,0.5783261685825244,-0.07933333333333326,0.11550888529886905,0.9981882179335154,0.0637219406227372,0.0
1999-12-22,13.94,13.81,0.05076485290014651,0.008456710018223458,0.03266808686812621,0.13373607996532527,0.00936943791117695,13.894,13.0565,12.715666666666667,2,22,12,13.681908392932426,12.748966418530026,64.77987421383648,0.6734997939341962,0.6948462542709773,15.099122411457742,11.013877588542258,0.04393414010208969,0.035904075982594964,0.036355232561744916,4162300.0,0.8650644338808362,0,0,-1,0,0,0.009413468501086097,-0.1560825208561865,0.6169528379785315,0.5699595366210799,-0.05874409182984475,0.14921681780708984,0.41263542268653486,0.04017216642754667,0.0
1999-12-23,13.63,13.94,-0.013723581219797451,-0.004219415542708322,-0.013975953855973715,-0.7093959583469346,-0.022489159623936446,13.931999999999999,13.135,12.811666666666667,3,23,12,13.672470503308348,12.805807294753896,57.35785953177258,0.626851353255578,0.6812472740678975,15.136636172839863,11.133363827160137,0.042798170553812576,0.036411653098576816,0.03632018613166583,3887600.0,0.4945953782377038,0,0,-1,0,0,-0.013629842180774714,-0.7652848756864102,0.5067473364522616,0.5780170735415321,-0.026428571428571357,0.13018242122719736,0.7316399882813166,0.05062362435803371,0.0
1999-12-27,13.56,13.63,-0.00876557840413902,0.0,0.0,0.8562029153513189,-0.005148963196191781,13.969,13.209999999999999,12.872000000000002,0,27,12,13.652021320888647,12.854464888640742,57.26210350584308,0.5775757788976197,0.660512975033842,15.153604898121003,11.266395101878995,0.04281148617261861,0.03647987677317493,0.03268953493920254,3240900.0,0.3601555031461041,0,0,-1,0,0,0.0,-0.03167706055862657,0.5011998469853978,0.5791000908006136,-0.018102824040550303,0.12437810945273631,0.49722612294688256,0.05088495575221235,0.0
1999-12-28,14.25,13.56,0.004392393591916251,0.021611158254577524,0.013975953855973808,-0.1914866694923523,0.04963262420241005,14.006,13.338,12.965666666666667,1,28,12,13.76074471709071,12.944499411954244,59.8116169544741,0.5874302345556579,0.6458964269382053,15.195396026699733,11.480603973300266,0.04263296859153364,0.03666308846645399,0.0331481803623893,3774900.0,0.9820199751589487,0,0,-1,0,0,0.009587020648967479,-0.2791342426546284,0.49277465661630676,0.5820084862667864,0.07547169811320753,0.21899059024807532,0.08447536467802878,0.05684210526315793,0.0
