date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-05-11,9.75,9.78,0.004098366392282185,-0.0030627895305458783,0.0010261673553119532,-3.094435898590827,-0.0030721990369701403,9.759039999999999,9.787135000000001,9.806256666666666,1,11,5,9.763457119877456,9.782340552735036,38.53736817973414,-0.014285933634528902,-0.00983731098599919,9.892183645874187,9.682086354125815,0.0024352176346417076,0.0044219108321460945,0.005568446512416105,-618638.0,-0.7070057817685053,0,0,-1,0,0,0.0,-0.7620658020503656,0.05063962138182947,0.07019565828936747,-0.004085801838610736,-0.01015228426395931,0.9404307375982499,0.0030769230769230114,0.0
2021-05-12,9.75,9.75,-0.0030721990369701403,-0.0030721990369701403,0.0,-2.570180406879089,0.0,9.758,9.782135,9.806256666666666,2,12,5,9.761010370808828,9.780254065461808,44.412153236459844,-0.01457442502356443,-0.01078473379351224,9.884057866087936,9.680212133912065,0.002434988782324824,0.0044219108321460945,0.005568446512416105,-618638.0,-0.6305748892947206,0,0,-1,0,0,0.0,-0.8391399252035361,0.04149216100646261,0.07019565828936747,0.0,-0.01015228426395931,0.9122982134370933,0.0,0.0
2021-05-13,9.75,9.75,0.0,0.0,0.0,-0.7884573603642702,0.0,9.757,9.777135,9.805923333333334,3,13,5,9.759008485207222,9.778302190270724,43.25782092772373,-0.014634360726956785,-0.01155465918020115,9.874760800623445,9.679509199376554,0.0024351409916496774,0.0044219108321460945,0.00556517509508378,-618638.0,-0.5558981299351891,0,0,-1,0,0,0.0,-0.813509586111158,0.04051814389922823,0.07019565828936747,0.0010266940451744144,-0.01015228426395931,0.6040214112276624,0.0,0.0
2021-05-14,9.75,9.75,0.0,0.0,0.0,-0.5533852381847867,0.0,9.757,9.773635,9.805923333333334,4,14,5,9.757370578805908,9.776476242511322,63.955342902711486,-0.014514545557512193,-0.01214663645566336,9.86979844146132,9.67747155853868,0.0024133661760536865,0.004381918475101896,0.00556193530952984,-618638.0,-0.49155894674396566,0,0,-1,0,0,0.0,-0.7560654871666873,0.04051814389922823,0.06956079930287395,0.0010266940451744144,-0.007128309572301483,0.6040214112276624,0.0,0.0
2021-05-17,9.75,9.75,0.0,0.0,0.0,-2.4423470353692043,0.0,9.754999999999999,9.768635,9.80409,0,17,5,9.75603047356847,9.774768097833173,47.07259953161596,-0.014255265347175694,-0.012568362233965827,9.8582566438849,9.6790133561151,0.002304614866367536,0.004309683881082209,0.005459586427152905,-618638.0,-0.4158593659346893,0,0,-1,0,0,0.0,-0.7356562898183336,0.021776980796685563,0.06841411067188313,-0.0030674846625766694,-0.01015228426395931,-2.2360679774998182,0.0,0.0
2021-05-18,9.7,9.75,-0.003596202180352431,0.0,-0.005141399500418764,8.825118970345061,-0.005141399500418764,9.745999999999999,9.758635,9.802423333333333,1,18,5,9.74584311473784,9.76994434958587,36.29764065335709,-0.017878276403498816,-0.013630345067872425,9.829131264178738,9.688138735821262,0.002621590290110833,0.004217690816598418,0.005443748686038343,-632244.0,-1.663492404401338,0,0,-1,0,0,-0.0035897435897436045,-0.2635596337688289,0.03640664481907521,0.0669537660460821,-0.005128205128205221,-0.020202020202020332,-2.2360679774997894,0.005154639175257806,0.0
2021-05-19,9.655,9.7,-0.0015451973200663026,-0.005141399500418764,-0.007242659699302812,0.8685730483963575,-0.004649969628859357,9.7365,9.748885,9.796256666666666,2,19,5,9.729326184785505,9.76252858509646,30.188679245282714,-0.024102820377500223,-0.015724840129797985,9.82011123038416,9.677658769615839,0.002700492187493515,0.004197915323525241,0.005202597524301361,-664674.0,-2.636247896136821,0,0,-1,0,0,0.0,0.3863203745374265,0.04255144806296993,0.06663983982573025,-0.009743589743589798,-0.019796954314720838,-0.6275274255729658,0.007250129466597464,0.0
2021-05-20,9.61,9.655,-0.007242659699302812,-0.0005155968147218977,-0.002079002827833213,1.7607035040384067,-0.004671692898276625,9.7235,9.739769999999998,9.783923333333332,3,20,5,9.707630514824503,9.752688031219268,26.666666666666345,-0.03229466741835907,-0.019038805587510203,9.831352694297216,9.64818730570278,0.0029418874001412684,0.004132900450926892,0.004429331755473619,-853304.0,-2.8339415212845767,0,0,-1,0,0,-0.002589331952356145,3.4655937194207294,0.04193169811790017,0.06560776071923557,-0.014358974358974375,-0.0186166681984824,0.583122742324956,0.008844953173777405,0.0
2021-05-21,9.6502,9.61,-0.002079002827833213,-0.00463164816988752,0.0,-1.8106182596207292,0.004174417542526607,9.71452,9.73228,9.77293,4,21,5,9.697188603038228,9.746075900172865,31.292941911305377,-0.035137913192041736,-0.02225862710841651,9.827550509050479,9.63700949094952,0.003413090012079359,0.004274557458361569,0.004534599532255706,-822453.0,-1.7230935536727026,0,0,-1,0,0,0.0,-0.03446384099905334,0.0645069764785157,0.06785649599808628,-0.010235897435897479,-0.015285714285714347,1.1566686151617072,0.0041657167727094215,0.0
2021-05-24,9.62,9.6502,0.0021828395965261416,-0.0006323111181271348,0.0010400416954139326,-2.5747538365808365,-0.0031343758471125893,9.69852,9.72928,9.760929999999998,0,24,5,9.683154311576732,9.737941971129455,24.273607748183963,-0.0393742121521381,-0.02568174411716083,9.834718265300005,9.623841734699994,0.0029666907799892023,0.003377508212893714,0.004544180494656343,-824803.0,-2.072871735684632,0,0,-1,0,0,-0.001989596070547726,-0.6615038158721064,0.0620225437159644,0.0536162806943698,-0.01333333333333342,-0.006198347107438051,2.0419412008870617,0.002505197505197576,0.0
