date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,10.13,10.06,-0.07354868802281206,-0.0960215438748707,0.0,-0.6476848064831879,0.0069341535889987874,11.227,11.028400000000001,10.635766666666665,1,14,12,10.861118002601073,10.775160645846857,45.49839228295821,0.08089766799898612,0.25413653374483536,12.667039538410485,9.389760461589518,0.04017194243525384,0.0497376986714063,0.07440689412191369,141400.0,-1.0965193734693697,0,0,-1,0,0,0.01590457256461234,-1.0072535041572745,0.6314007690247504,0.7895614888152527,-0.07909090909090899,0.08053333333333335,-2.0392187311794427,0.015794669299111563,0.0
1999-12-15,9.75,10.13,0.0029311208088587263,0.0029311208088587263,-0.0638230713673974,0.7833940584077236,-0.0382340332508363,10.927000000000001,11.019,10.602433333333332,2,15,12,10.659096547582696,10.709021249340609,45.94155844155844,-0.016326651443019813,0.20004389670726433,12.685889949955659,9.352110050044342,0.029461423339100297,0.04883390801246929,0.07433590747717317,121700.0,-1.5225960178519975,0,0,-1,0,0,0.011846001974333584,-0.4879562241204308,0.6142492063476864,0.7752142568903895,-0.1184448462929476,-0.018917287180519327,-1.2243485806443173,0.08328205128205123,0.0
1999-12-16,9.75,9.75,-0.04356966836006056,-0.02469261259037152,0.02614391294659526,-0.9657156152016781,0.0,10.689,11.002,10.569099999999999,3,16,12,10.493806266204023,10.647148910673472,32.17922606924644,-0.09231349258484123,0.14157241884884322,12.71507787023057,9.288922129769432,0.029336261556800733,0.04870395507567398,0.07433590747717317,121700.0,-1.4616965425296047,0,0,-1,0,0,0.006461538461538525,-1.0170917646117448,0.5957496355773667,0.7731513179729722,-0.12398921832884102,-0.03369672943508428,-1.2864299245667101,0.03199999999999994,0.0
1999-12-17,9.75,9.75,-0.006440752214600828,-0.025317807984289897,0.006379278758964557,0.8754687373538999,0.0,10.501000000000001,10.983,10.554433333333332,4,17,12,10.358568763257837,10.589268335791314,22.196261682243005,-0.15079533686877689,0.08309886770531921,12.744543581485766,9.221456418514235,0.029105900227673533,0.04869243317898986,0.07369881992887864,121700.0,-1.3999085948927041,0,0,-1,0,0,0.0,-0.5219522793448154,0.6182133190042347,0.7729684135334244,-0.11363636363636365,-0.03751233958539002,-1.352881096980742,0.0,0.0
1999-12-20,9.0,9.75,0.0,0.025317807984289786,-0.10821358464023272,1.5440101071116452,-0.08004270767353637,10.263000000000002,10.911,10.516766666666665,0,20,12,10.11155626084732,10.48673489477252,19.387755102040828,-0.2547250400898804,0.015534086146279297,12.872373310504123,8.949626689495876,0.034767375554994984,0.05092684660314858,0.07505875891762073,37400.0,-1.9486346528380387,0,0,-1,0,0,0.0,3.0941901602310384,0.5647446473200013,0.8084386270119939,-0.10536779324055667,-0.13793103448275856,-1.2168612604096662,0.1388888888888889,0.0
1999-12-21,9.0,9.0,-0.09402894964827634,-0.0779615414697118,0.014184634991956381,-1.0101192104146584,0.0,10.063,10.8045,10.466766666666667,1,21,12,9.909455122511444,10.390816514464616,4.819277108433766,-0.3332485962877261,-0.05422245034052178,12.939437198632614,8.669562801367388,0.03521867586858717,0.04805345861242738,0.07471960403817166,37400.0,-1.69044785125834,0,0,-1,0,0,-0.013888888888888888,0.17320819668072251,0.5444541081431631,0.7628250067501068,-0.11154985192497535,-0.19137466307277629,-1.2903631605407133,0.041666666666666664,0.0
1999-12-22,9.125,9.0,0.04138521616285428,0.026668247082161273,0.01398624197473987,0.42375502085908223,0.01379332213233577,9.8695,10.72625,10.435599999999999,2,22,12,9.766826918418452,10.309150932886253,8.891928864569095,-0.3810006862286297,-0.11957809751814337,12.989710031851564,8.462789968148437,0.03596990620022636,0.04777940056590966,0.07439897741646104,84300.0,-1.4148692510290453,0,0,-1,0,0,0.027777777777777776,0.9916403775215732,0.5786796620033436,0.7584744701348144,-0.0641025641025641,-0.14639850327408788,-2.0767294277958204,0.0547945205479452,0.0
1999-12-23,9.375,9.125,-0.005094033667614095,-0.01324522675002068,0.01379332213233577,-0.2425198302773484,0.02702867238791942,9.693999999999999,10.682500000000001,10.406433333333332,3,23,12,9.695585660524188,10.24888313076456,16.886930983847307,-0.39412838420251717,-0.17448815485501815,13.017416881198402,8.3475831188016,0.0381337415633541,0.04764483418115684,0.07449221735060395,121100.0,-1.1199542138124623,0,0,-1,0,0,0.008547945205479386,0.41551741160491334,0.6451514418296902,0.7563382950015044,-0.038461538461538436,-0.08536585365853655,-1.792967757409751,0.02666666666666667,0.0
1999-12-27,9.375,9.375,0.018517053999754722,0.00669752144772132,0.013605652055778678,0.9784487043615795,0.0,9.5315,10.57625,10.418933333333333,0,27,12,9.637297358610699,10.19250357394104,18.225039619651355,-0.39992212609997857,-0.21957494910401024,12.947645048001116,8.204854951998884,0.03846947624310562,0.03747877639147948,0.07086795551656712,121100.0,-1.0131167314467924,0,0,-1,0,0,0.0,2.7354126457972607,0.6451514418296902,0.5949571306491208,-0.038461538461538436,-0.18478260869565222,-1.792967757409751,0.0200533333333334,0.0
1999-12-28,9.25,9.375,-0.013423020332140661,0.006547705302299367,0.0,-0.7444942369431541,-0.013423020332140661,9.4505,10.43225,10.477266666666667,1,28,12,9.566879657045117,10.131696891751298,19.82758620689657,-0.4098753754373039,-0.257635034370669,12.755667344752064,8.108832655247936,0.02955527644214081,0.03429049763186543,0.06328058485137895,74600.0,-1.0176819955918506,0,0,-1,0,0,-0.013333333333333334,0.5572488212632408,0.24656858015418526,0.5443447743993912,0.02777777777777768,-0.23742786479802147,0.42418414136432014,0.02702702702702703,0.0
1999-12-29,9.375,9.25,0.01342302033214077,-0.006547705302299295,0.0,-0.2204589859435408,0.01342302033214077,9.375,10.301,10.477266666666667,2,29,12,9.531992446673277,10.082877737444765,21.585160202360882,-0.40303105083905777,-0.2867142376643468,12.546799822358452,8.055200177641549,0.029992203702986758,0.03479569155472219,0.04398768714570289,111900.0,-0.8246505238632986,0,0,-1,0,0,0.013513513513513514,0.16625611792826675,0.24592843694867983,0.552364479301832,0.04166666666666674,-0.21875,-0.3805292022975181,0.0200533333333334,0.0
1999-12-30,9.25,9.375,-0.020148287029622583,0.006547705302299367,-0.041385216162854364,0.22045898594354071,-0.013423020332140661,9.325,10.126000000000001,10.454333333333333,3,30,12,9.480721092732681,10.029143689867684,18.874172185430467,-0.403047251785285,-0.30998084048853447,12.096929783256194,8.155070216743809,0.028207158807420717,0.030102114254605208,0.04260488835778846,65400.0,-0.8889205566245525,0,0,-1,0,0,-0.019946666666666602,0.5782252395442486,0.28042235650772834,0.477856249529627,0.013698630136986356,-0.27450980392156865,0.5675412743937093,0.06756756756756757,0.0
1999-12-31,9.25,9.25,0.020148287029622666,0.0,0.01398624197473987,0.4260405058246195,0.0,9.275,9.982000000000001,10.426333333333332,4,31,12,9.43877180314492,9.978876355037512,19.723183391003474,-0.39846681375984616,-0.3276780351427968,11.746463240284639,8.217536759715363,0.028207158807420717,0.029234470549653908,0.04248806661341082,65400.0,-0.8297140833400609,0,0,-1,0,0,0.013513513513513514,1.4435572581055682,0.17811479296809785,0.46408283271015593,-0.013333333333333308,-0.23742786479802147,0.5286504008518205,0.05405405405405406,0.0
2000-01-03,9.5,9.25,-0.013423020332140661,0.0,0.027398974188114347,-0.6384887680220813,0.026668247082161273,9.25,9.875499999999999,10.405333333333333,0,3,1,9.449904202573116,9.947981106325415,37.27272727272727,-0.37039419919564587,-0.3362212679533666,11.470089206297995,8.280910793702002,0.02996653431544825,0.029750557860537635,0.04280773466173123,103000.0,-0.4709676931424374,0,0,-1,0,0,0.0,0.0796818916087841,0.2783854105645499,0.4722754647865225,0.01333333333333342,-0.1831470335339639,0.5502665047612311,0.02631578947368421,0.0
2000-01-04,9.375,9.5,0.0,0.0,0.0,0.48386981377746247,-0.01324522675002068,9.2875,9.77525,10.369833333333332,1,4,1,9.43628525665073,9.91101458333668,33.259423503325934,-0.35415047896220564,-0.33980711015513443,11.216293025034284,8.334206974965715,0.015666149685713265,0.029633681349688513,0.0424283746793901,42000.0,-0.5555004160829649,0,0,-1,0,0,-0.02631578947368421,0.9193648485622131,0.2777479326530172,0.4704201076956522,0.013513513513513598,-0.17618629173989464,0.5545453040347772,0.02666666666666667,0.0
2000-01-05,9.313,9.375,0.0,-0.01324522675002068,-0.027398974188114388,-0.12003967832087545,-0.0066352983169536625,9.3188,9.6909,10.309266666666668,2,5,1,9.413869755441507,9.87243299731496,38.71966959215283,-0.34233388357746186,-0.3403124648395999,11.023506294763033,8.358293705236965,0.01599920688592576,0.029083471072565332,0.04038969270308729,-12100.0,-0.5671592599931358,0,0,-1,0,0,-0.013333333333333334,0.5753706642432022,0.26536046133020186,0.46168579032329293,-0.006613333333333249,-0.15336363636363626,1.6849864731984088,0.04026629442714485,0.0
2000-01-06,9.563,9.313,0.026668247082161273,0.06453852113757116,0.0375098487496518,0.01649899938003507,0.026490211827884823,9.3626,9.61605,10.271700000000001,3,6,1,9.440984345361233,9.85246957813335,45.724737082761784,-0.3092316064688738,-0.3340962931654547,10.782701614439219,8.44939838556078,0.017394132746451064,0.029978815181496348,0.04025882683252641,42900.0,-0.09094403049448271,0,0,-1,0,0,0.020079458821002833,0.5388106296843289,0.30071357891355266,0.4758989374236421,0.03383783783783789,-0.1353526220614828,0.34112718787396584,0.06859772038063375,0.0
2000-01-07,10.25,9.563,0.0,0.024692612590371414,0.016557372520623878,-0.5077999028494538,0.06937622021701151,9.4501,9.57205,10.271700000000001,4,7,1,9.5880781007501,9.878116702124748,58.69867780097425,-0.22496934826164683,-0.31227090418469317,10.549289824037151,8.59481017596285,0.026886750919765015,0.03469671802847885,0.04181497905701266,76000.0,1.3874792723842713,0,0,-1,0,0,-0.00658789082923775,-0.36053887145952696,0.5374056565843776,0.5507933232809181,0.10810810810810811,-0.07906558849955081,0.7337976883458767,0.07317073170731707,0.0
2000-01-10,9.938,10.25,0.025975486403260736,-0.030911912404288266,0.0130720815673527,0.08398565607309283,-0.030911912404288266,9.5064,9.51895,10.219633333333332,0,10,1,9.651700264250081,9.881980140697346,69.25287356321842,-0.18127704512764709,-0.28607213237328394,10.255188655528682,8.782711344471318,0.029636354517258556,0.03517892019104245,0.03535088277894974,40000.0,1.1383537032542423,0,0,-1,0,0,-0.04878048780487805,-0.26506184605311106,0.6426223262645433,0.5584480453037229,0.04610526315789487,-0.09654545454545449,1.0308788335051136,0.03149527067820493,0.0
2000-01-11,9.875,9.938,-0.012903404835907841,-0.006359482392943342,-0.013072081567352775,-0.7862376036259573,-0.006359482392943342,9.5689,9.509699999999999,10.144466666666666,1,11,1,9.692300216204611,9.881529809039453,67.50700280112045,-0.1500049894514035,-0.25885870378890785,10.221561932207544,8.797838067792453,0.029202601289750576,0.029598012568161244,0.03354687864699513,23600.0,1.0263226153059601,0,0,-1,0,0,-0.03149527067820493,-1.0840128501071271,0.6290255209785311,0.46985388334271305,0.05333333333333323,-0.018389662027833098,0.9793401487171766,0.0379746835443038,0.0
2000-01-12,9.75,9.875,0.012903404835907782,0.0,0.025975486403260736,-0.6931471805599453,-0.012739025777429714,9.606399999999999,9.4907,10.069466666666667,2,12,1,9.70279108598559,9.873044014907876,62.505002000800324,-0.13376614253182417,-0.2338401915374911,10.151290198630178,8.830109801369822,0.029715695660917474,0.02966248923424446,0.03355759582166439,15400.0,0.7850555474110651,0,0,-1,0,0,-0.012658227848101266,-1.4223365439651143,0.6410729609452265,0.47087741868564953,0.04692365510576613,-0.03751233958539002,1.0254178475310813,0.01282051282051282,0.0
