date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-03-13,22.95,22.666,-0.017249241820997557,-0.017249241820997557,-0.005190127864164621,-0.06548736724453616,0.01245193219579734,24.3036,24.80245,25.131966666666663,4,13,3,24.03964646715979,24.81435017790858,30.59675750258711,-0.5489416920815202,-0.3190023452642929,26.536220151099084,23.068679848900917,0.02726840297042321,0.01931027885013578,0.01614408831090212,-95818.0,-2.1369037860360947,0,0,-1,0,0,0.01429453807464917,-1.0088692128323051,0.5833170986654266,0.3065411735086175,-0.08200000000000007,-0.10769828926905134,0.7685212145768474,0.03877995642701512,0.0
2020-03-16,21.97,22.95,-0.04401688541677421,-0.04401688541677421,-0.09984533496971626,-1.1301520555222555,-0.043640050110035314,24.0206,24.61795,25.008300000000002,0,16,3,23.663347109494374,24.630843714817704,26.765238382619188,-0.6846065010338869,-0.3921231764182117,26.714808851259498,22.521091148740503,0.02864547236498495,0.020997681916429266,0.017514586280337145,-98710.0,-2.525634950020109,0,0,-1,0,0,-0.041394335511982544,-1.142948417610154,0.5904677133943792,0.33332786675825987,-0.08458333333333334,-0.14380358534684334,0.7727577600299945,0.09103322712790168,0.0
2020-03-17,22.3,21.97,-0.0027309985112316283,0.013544225107757253,0.009405628074095718,1.134053303294744,0.014908792069554226,23.7506,24.44845,24.895966666666666,1,17,3,23.415465816859033,24.480466700958498,30.23857430296063,-0.756770023705581,-0.4650525458756856,26.72111951541922,22.175780484580784,0.02925587497458437,0.021521268072213374,0.017877790569343466,-89721.0,-1.8906840483612468,0,0,-1,0,0,-0.0013654984069184153,-0.8682272638022704,0.49949878507780743,0.3416395393069863,-0.10080645161290325,-0.13195796029583495,0.597630967272324,0.09466367713004487,0.0
2020-03-18,20.0,22.3,-0.05576520817037693,-0.07204043178936574,-0.009405628074095751,-1.9483605846766652,-0.10885440491208216,23.232599999999998,24.16445,24.70096666666667,2,18,3,22.794472031975573,24.191404333154725,23.049956178790552,-0.9881600198306337,-0.5696740406666753,27.10930274227494,21.219597257725056,0.04034539177340019,0.030354651131207645,0.025227518462303693,-91002.0,-2.828290827732798,0,0,-1,0,0,-0.06950672645739914,-1.110541387941348,0.772054401120682,0.4818651481638053,-0.15433403805496826,-0.22118380062305298,-0.6173920057164052,0.0375,0.0
2020-03-19,19.0,20.0,-0.2475350044383689,-0.0881072675102669,-0.21072103131565267,-0.740299342725139,-0.05129329438755058,22.633599999999998,23.83195,24.472633333333338,3,19,3,22.10456802616183,23.856475021338294,21.672847136382373,-1.237959475258176,-0.7033311275849754,27.486689070533522,20.177210929466476,0.04088453967097712,0.03138684420312336,0.02629643437661687,-91613.0,-2.644210657312191,0,0,-1,0,0,-0.19000000000000003,-1.0595256698754092,0.7808968461754445,0.4982507052035621,-0.16174005117797585,-0.2592592592592592,-0.4433110505478519,0.14736842105263162,0.0
2020-03-20,19.0,19.0,0.21072103131565273,0.05129329438755048,0.0913742736830864,2.6674100412947026,0.0,22.0336,23.5013,24.241300000000003,4,20,3,21.540101112314222,23.5431540522197,19.175170068027214,-1.4195634990232513,-0.8465776018726306,27.641864980518335,19.360735019481666,0.04085573936341983,0.031419842979100165,0.026243144573031337,-91613.0,-2.174244346449797,0,0,-1,0,0,0.05263157894736842,-0.7127713411181502,0.7381011448641145,0.498774544532387,-0.17211328976034856,-0.25818920079647056,-0.5055534530661129,0.11842105263157894,0.0
2020-03-23,18.0,19.0,-0.05129329438755058,-0.05129329438755058,-0.07721572145173075,-0.6458733169084774,-0.05406722127027582,21.4336,23.1413,23.982966666666666,0,23,3,20.896446364620726,23.185531210141008,15.713166144200656,-1.625440571784793,-1.0023501958550631,27.87020422825416,18.412395771745842,0.04151652194801873,0.03256874760346537,0.027364882170705842,-96226.0,-2.174414939208059,0,0,-1,0,0,0.0,-0.8652859952312414,0.746955615765267,0.5170128400296015,-0.1807009558488848,-0.2857142857142857,-0.2933372232201217,0.14272222222222217,0.0
2020-03-24,17.63,18.0,-0.06125969185178048,-0.05406722127027582,-0.02658107222991276,1.0683892005148876,-0.02076976148638594,20.7166,22.7703,23.708966666666665,1,24,3,20.302547025598777,22.827109841744814,13.694941334872112,-1.7977324029024189,-1.1614266372645343,28.00581664770738,17.534783352292617,0.03584475944524838,0.03249146315303013,0.027255052318286177,-109653.0,-1.963626646952187,0,0,-1,0,0,-0.007166666666666741,-0.3832328074906834,0.6191854292702685,0.5157859874132178,-0.20941704035874442,-0.2962075848303394,-0.6074555215208552,0.11344299489506524,0.0
2020-03-25,18.0,17.63,-0.006793771393235246,0.027398974188114347,0.10097591734000218,-0.6184754715606648,0.020769761486385912,20.1516,22.4178,23.448966666666667,2,25,3,19.883902111853544,22.515683400341924,16.959727736812283,-1.882716231807649,-1.3056845561731572,27.948082551076116,16.887517448923884,0.03921221521890798,0.03339207310597666,0.02787006541589778,-102419.0,-1.5976760533294478,0,0,-1,0,0,0.00680657969370397,-0.6458071754879744,0.5047551112403742,0.5300827271958144,-0.09999999999999998,-0.281437125748503,0.26502373705211923,0.04444444444444448,0.0
2020-03-26,20.5,18.0,0.06805346324501557,0.1267517056391438,0.06612624309058274,-0.1240578651404628,0.13005312824819776,19.935,22.1968,23.272300000000005,3,26,3,19.99591990969835,22.385639309997288,32.78236914600552,-1.7284133486786182,-1.3902303146742494,27.65890391699024,16.73469608300976,0.06463658639852532,0.048109227157459106,0.03911862718894863,-96029.0,-0.621299054645222,0,0,-1,0,0,0.05555555555555555,-0.6151742867036046,1.1616681124464199,0.7637103049569098,0.07894736842105265,-0.1773675762439808,1.4819383999056301,0.10195121951219512,0.0
