date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,31.06,31.25,0.014323161531554121,-0.0019181591559037825,0.020572154075208317,-0.5648724053792431,-0.00609855846186958,31.53,32.242000000000004,32.27433333333333,1,14,12,31.5660811677133,31.783280306321153,40.07936507936505,-0.16239815431870852,0.05354207804820601,34.071622911968475,30.412377088031537,0.013665989122616077,0.01818661302096034,0.0184796848048948,2115000.0,-1.2920695212854618,0,0,-1,0,0,-0.009919999999999958,1.1188464383124357,0.19057451531937944,0.28870353146418104,-0.025721455457967335,-0.06049606775559602,0.08868091833435571,0.009980682549903372,0.0
1999-12-15,31.38,31.06,0.0038709725756209345,0.013981797520418964,-0.006159850892393276,0.041598392074783705,0.01024992958434548,31.518,32.161,32.31,2,15,12,31.532248228129063,31.75726222204237,38.98989898989901,-0.1719445033277225,0.00844476177302031,33.992765326270344,30.329234673729662,0.0107289735162206,0.018426843027932287,0.018535215528128778,2544500.0,-0.8527293194158201,0,0,-1,0,0,0.0,1.1056231819077478,0.1892892690865332,0.2925170645995996,0.0,-0.049090909090909074,-1.0681872902152114,0.02995538559592101,0.0
1999-12-16,32.06,31.38,0.0,0.01160797347857755,0.01003082346801407,-1.0955900848101863,0.02143839987652039,31.536,32.092,32.361999999999995,3,16,12,31.62820309574196,31.776793691588026,50.0,-0.12321934083247399,-0.017888058748078552,33.82205141389983,30.361948586100166,0.012279871294611498,0.018888753390556536,0.018886813840759107,2688100.0,-0.036993120253996384,0,0,-1,0,0,-0.010197578075207148,-0.5520584127608289,0.2427979367603533,0.29984966428464416,0.013594688586784809,-0.0412679425837319,-0.29604193650213534,0.03119151590767322,0.0
1999-12-17,32.81,32.06,0.029815085079185615,0.02525542300657219,0.029815085079185615,0.7766123514672079,0.023124199791603336,31.645,32.0635,32.418,4,17,12,31.84307526015251,31.843452163098476,51.66666666666666,-0.023811087130127362,-0.019072664424488316,33.72149212746527,30.40550787253473,0.013994627397257426,0.019719833577949486,0.01898722507624119,3000300.0,0.9004867847487926,0,0,-1,0,0,-0.0018714909544604575,0.40322094972601247,0.19172534944471223,0.31304265325701236,0.0563425627817129,-0.017076093469143183,-0.5019306875086438,0.026821091130752896,0.0
1999-12-20,33.81,32.81,0.027128667388252696,0.029960299595874495,0.02316705928153438,0.6477704664467046,0.030023269746784313,31.832,32.057,32.47,0,20,12,32.200697940124776,31.970326217092122,60.44657097288676,0.13411630351564696,0.01156512916353874,33.68476048930003,30.42923951069997,0.016413280353343485,0.02057732448265983,0.018671068395669094,3597000.0,2.1538795314460826,0,0,-1,0,0,0.002133495885400801,1.868760164905821,0.22679106441713498,0.32665489936919245,0.08191999999999999,-0.0038302887448437017,-1.030644388727214,0.033422064477965176,0.0
1999-12-21,35.56,33.81,0.029960299595874495,0.05036310983389103,0.022642476749759752,0.5917265313599904,0.05046479392590912,32.2,32.132,32.576,1,21,12,32.81148013282936,32.20191807405392,78.9173789173789,0.39592133831201437,0.08843637099323387,34.22117611562674,30.042823884373256,0.021569920395885976,0.023613332416986252,0.020786147532733543,4675300.0,3.281676421972328,0,0,-1,0,0,0.0020703933747412092,3.042481296807209,0.24387022953706494,0.37485003120507226,0.14488087572440445,0.04403992953611269,1.0218642569016836,0.05989876265466824,0.0
1999-12-22,35.81,35.56,0.04670782669751639,0.013935565541804164,0.025929561123682623,-0.4180168908426865,0.00700577336463746,32.643,32.3195,32.653,2,22,12,33.35666556322402,32.43469755314722,78.51959361393321,0.6164703389266961,0.19404316457992632,34.97721944184839,29.661780558151605,0.01952446587616376,0.018723376228441585,0.019949496327845172,5385200.0,2.6266880883201327,0,0,-1,0,0,-0.001687289088863956,1.4253055461881425,0.2590589643128506,0.2972243832237295,0.1411727214786489,0.11696818465377423,0.7176992156645494,0.04886903099692823,0.0
1999-12-23,36.13,35.81,0.0,0.010188715428896787,0.03205769652666683,-0.5624723785467939,0.008896361149207438,33.093,32.5025,32.74466666666667,3,23,12,33.860908188092374,32.67310416262159,81.27659574468083,0.8077669024974341,0.31678791216342794,35.66074651549425,29.344253484505746,0.01949654380010198,0.01866646361186834,0.019950571954427895,5789700.0,2.2971607708287554,0,0,-1,0,0,-0.008656799776598778,0.24818894519727835,0.28917400598890103,0.29632092344424077,0.1269494697442295,0.11271943332306766,0.8330572725558294,0.02767783005812344,0.0
1999-12-27,36.94,36.13,0.017590848678178853,0.013605652055778678,0.00701757265864654,-0.3435180135112273,0.02217142961154487,33.681,32.746500000000005,32.851,0,27,12,34.42074306298467,32.948387765033104,82.72251308900519,1.0130531913064473,0.45604096799203186,36.465126090372635,29.027873909627374,0.0161201502317305,0.018517777282991015,0.02021770491942758,6076600.0,2.2554028816485707,0,0,-1,0,0,0.0,-0.24597740243530214,0.28945326850910796,0.29396060114685346,0.1258762572386467,0.15221459762944467,0.8836834036894163,0.03383865728207905,0.0
1999-12-28,37.28,36.94,0.020545853528844117,0.033225647628320386,0.0069686693160934355,0.3255579398332341,0.009162015046296611,34.284000000000006,32.979,32.989333333333335,1,28,12,34.94060796062382,33.227846618901935,84.09090909090908,1.1894677686775452,0.6027263281291345,37.21274364636759,28.74525635363241,0.01590387636581205,0.018360268494847436,0.019825600659925217,6473900.0,2.031771575820428,0,0,-1,0,0,-0.0016242555495396636,0.13982023609020924,0.2992700056876525,0.291460226650443,0.10263235729074238,0.14250689549494333,1.7294578800785119,0.06035407725321888,0.0
