date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,79.38,78.81,0.02889446599971497,0.0031444589144340655,0.016155440222285208,0.30043138702845645,0.007206554989361011,77.152,80.298,84.443,1,14,12,78.03742492510753,82.6022616945862,39.370485036119696,-3.3517048191728662,-3.560016662037394,88.541672150584,72.054327849416,0.02587317706438024,0.025355708441041003,0.023339067442631433,-73200.0,-0.22271628061651447,0,0,-1,0,0,0.0024108615657911143,1.0663452627066867,0.5130381889312079,0.40250939310513445,0.05572549541162375,-0.11682242990654201,-1.5372049513824493,0.020534139581758572,0.0
1999-12-15,77.38,79.38,-0.007879059695536112,-0.008702836034652387,-0.018634079544892868,0.07724761514582701,-0.025518098082552395,76.92099999999999,79.67,83.92433333333334,2,15,12,77.91789312054252,82.26534158525806,37.549212598425186,-3.1910053823102658,-3.4862144060919684,86.63547878733692,72.70452121266308,0.026850316766549635,0.025661792790389663,0.023511510344265383,-1957800.0,-0.6575283824460639,0,0,-1,0,0,-0.012597631645250693,1.1968120854413382,0.40183680295908897,0.40736833151664786,0.07472222222222213,-0.1396486546586614,-1.1468711038276371,0.030757301628327675,0.0
1999-12-16,77.56,77.38,-0.0128404434991185,-0.017636239860249894,0.0009138978376140978,-0.6804927883494476,0.0023234811020842023,76.73899999999999,79.38250000000001,83.43033333333332,3,16,12,77.85282164408024,81.9617711604027,39.16750250752259,-3.0143775570496985,-3.3918470362835147,86.18821547729503,72.57678452270498,0.026889396228165687,0.02037208220156158,0.023558356309071406,-1003500.0,-0.535579251316092,0,0,-1,0,0,0.0,-0.32279705339280135,0.3365314045275404,0.323396779163383,0.035790598290598385,-0.0690193254111151,-0.8683198612386701,0.011990716864363161,0.0
1999-12-17,77.0,77.56,0.009645756736285961,0.011282170953694444,0.004816776871370917,-0.7780744799984447,-0.007246408520767198,76.57000000000001,79.0325,82.89066666666668,4,17,12,77.69776316333838,81.64165689198963,41.25726360274696,-2.8863144169504125,-3.2907405124168947,85.55233814781337,72.51266185218662,0.026852638194032753,0.020199494022081856,0.023403880237293066,-1441800.0,-0.6234817349512461,0,0,-1,0,0,0.0073491490458998604,-1.4175637958252203,0.3174720370597216,0.3206570267505866,0.005747126436781658,-0.08333333333333337,0.1626485035027965,0.01870129870129867,0.0
1999-12-20,71.06,77.0,-0.10631379779479772,-0.08220167433560398,-0.11697167658550423,1.8474464738015672,-0.08028083126080274,75.982,78.32300000000001,82.09066666666666,0,20,12,76.49089713364049,80.95896935057094,30.70674248578392,-3.226933729784861,-3.2779791558904883,85.07811533268625,71.56788466731376,0.03565586736877761,0.025438469673957846,0.026220164247620577,-4222200.0,-2.1503703911186376,0,0,-1,0,0,-0.08766233766233766,2.968413673603583,0.54390126485817,0.4038231869481048,-0.0983377743941124,-0.16645161290322574,-1.5882674267009496,0.052772305094286515,0.0
1999-12-21,72.13,71.06,0.004403103484680645,-0.0016622804769603494,0.001896011652363534,-0.10730457070362229,0.01494545592270017,75.676,77.76700000000001,81.26566666666668,1,21,12,75.69800674570585,80.38935842472766,34.77034649476228,-3.3716704138598885,-3.2967174074843686,84.6440437345064,70.88995626549362,0.035843946915320314,0.025722531154271085,0.026077399080324627,-1724700.0,-1.6393672099875405,0,0,-1,0,0,-0.007036307345904869,2.0506986686036295,0.5707582399247243,0.408332523151875,-0.09133282942806753,-0.13357357357357358,-1.3870450003879409,0.048523499237487874,0.0
1999-12-22,71.94,72.13,0.013234038001425967,0.0034599716200151005,0.02333055129331184,-0.6829887424415961,-0.002637608248103356,75.67,77.189,80.48033333333335,2,22,12,75.01473279194116,79.84423852635814,34.93927125506072,-3.4618012015099993,-3.329734166289495,83.97986352155736,70.39813647844262,0.0331572156250436,0.0256399501095165,0.026089916605690804,-2986200.0,-1.5459006011053587,0,0,-1,0,0,-0.008734229862747755,0.09556767552136715,0.5763688705543153,0.4070215897073039,-0.07030240372189189,-0.1384431137724551,-1.9352839001414153,0.029608006672226794,0.0
1999-12-23,72.25,71.94,0.0026538181648188687,0.03061255300769967,0.020290959650925602,0.16190042673047828,0.0042998887250637555,75.407,76.67949999999999,79.85533333333335,3,23,12,74.5120541024973,79.35428765368987,36.75986842105263,-3.4682364203069795,-3.3574346170929923,83.33934186630641,70.01965813369357,0.030214273405685575,0.025726602085912473,0.025176573108326813,-1503000.0,-1.3302117644593894,0,0,-1,0,0,-0.0034751181540172366,0.4164802181174337,0.5800509340467651,0.4083971471882398,-0.06846312532233112,-0.12360504609412903,-1.9378160226957777,0.04069204152249132,0.0
1999-12-27,71.69,72.25,0.011235293995848326,-0.01349001976267055,-0.006156448716020948,-0.7993170851733301,-0.007781059127760707,74.92,76.17,79.24500000000002,0,27,12,73.9989533565887,78.85981748248408,38.651102464332034,-3.478426561298278,-3.3816330059340496,82.7127694120261,69.6272305879739,0.028851873201529963,0.02572854919042715,0.025167360118096477,-2169900.0,-1.369450676884753,0,0,-1,0,0,0.0034602076124567475,-0.9207091890202301,0.5796996272583799,0.4084280565141747,-0.068961038961039,-0.12445041524181732,-1.9273071783392204,0.03319849351373965,0.0
1999-12-28,72.5,71.69,-0.01388911216066715,-0.012023645329023568,-0.0026702285558788097,0.4939498830443672,0.011235293995848326,74.289,75.7795,78.64500000000001,1,28,12,73.72641638266347,78.44950667716252,43.93871113114015,-3.3821547166470225,-3.3817373480766446,82.21323829286283,69.34576170713717,0.02687447882693347,0.025828258653456716,0.025289584400744643,-1077000.0,-1.0194695061308485,0,0,-1,0,0,-0.0026502999023573404,-0.23810108953165496,0.15012058666198577,0.4100108951693908,0.020264565156205894,-0.09724816336695308,-0.11523442425034318,0.023310344827586177,0.0
