date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,1.12,1.31,-0.1823215567939546,-0.13543797089510412,-0.21175822908908437,2.7389406881215486,-0.15669845190605688,1.357,1.3185,1.2043333333333335,1,14,12,1.325072042130877,1.23358842048725,39.189189189189186,0.06816977414976,0.09203868651999324,1.6015119952823276,1.0354880047176724,0.09150661003910762,0.10171233509062265,0.1112491762267767,620800.0,-1.4027673972050543,0,0,-1,0,0,-0.045801526717557293,-0.04604378627811156,1.4557114791329224,1.6146332635047351,-0.20567375886524808,0.05660377358490565,-0.19456855257173852,0.2232142857142857,0.0
1999-12-15,1.25,1.12,-0.1369658550731573,0.05205636195605313,0.027908788117076658,-0.09569048024625389,0.10981486600720641,1.357,1.3279999999999998,1.213666666666667,2,15,12,1.311422579925263,1.2346472320687178,43.037974683544306,0.05743005601136897,0.0851169604182684,1.5861390893950085,1.0698609106049912,0.0995172643140106,0.10452245033721971,0.1128252669435199,668600.0,-0.6043253672491498,0,0,-1,0,0,-0.02678571428571431,-0.12366874523430152,1.8463171236188969,1.6592424600922957,-0.08759124087591252,0.17924528301886777,-0.33440479840499715,0.23199999999999985,0.0
1999-12-16,1.12,1.25,0.08777561088238559,-0.12323264042394809,0.027150989065950898,-0.9878271821993709,-0.10981486600720644,1.339,1.3245,1.2206666666666666,3,16,12,1.276618474484306,1.2272506364513813,42.23602484472049,0.037990902985434394,0.0756917489317016,1.592237105935537,1.056762894064463,0.1041235845246809,0.10435310175510745,0.11406493629107653,650800.0,-1.5276179167278923,0,0,-1,0,0,-0.04800000000000004,-0.609257903826771,1.8376637472950261,1.6565541346933932,-0.2222222222222221,-0.05882352941176461,0.7661255958876139,0.08928571428571416,0.0
1999-12-17,1.12,1.12,-0.060624621816434736,0.024292692569044483,-0.02715098906595086,1.0584922948786843,0.0,1.301,1.3245,1.2256666666666667,4,17,12,1.2481423882144322,1.2203312405512923,50.0,0.02232785257496772,0.06501896966035482,1.592237105935537,1.056762894064463,0.08724041696464535,0.10336778427321926,0.11364710517963011,650800.0,-1.5276179167278923,0,0,-1,0,0,0.0,-0.03366345404049851,1.73692054273836,1.6409127045762697,-0.2533333333333333,0.0,1.1182531317645403,0.14285714285714277,0.0
1999-12-20,1.09,1.12,-0.02715098906595086,-0.10981486600720644,0.0,-1.548927962941626,-0.02715098906595086,1.2730000000000001,1.315,1.2296666666666667,0,20,12,1.219389226720899,1.2119227734189508,43.650793650793645,0.007408621027451767,0.05349689993377421,1.6021639912919738,1.027836008708026,0.08457232903578174,0.09830625814204418,0.11384110552109987,639900.0,-1.5670488419366704,0,0,-1,0,0,-0.02678571428571431,-0.7313986399743189,1.605954846519739,1.5605634681910048,-0.16793893129770987,-0.1484375,0.585820228379916,0.027522935779816536,0.0
1999-12-21,1.12,1.09,0.0,0.06062462181643463,-0.027908788117076616,2.016736201623926,0.027150989065950898,1.2440000000000002,1.2959999999999998,1.2376666666666667,1,21,12,1.20131845822619,1.205992271908051,44.96124031007753,-0.0019715019345902807,0.04240321956010132,1.581907603772157,1.0100923962278427,0.08446728949518768,0.0896837361932112,0.11220085692916594,721800.0,-1.2311669761693784,0,0,-1,0,0,0.0,0.9439226240079397,1.273199628807678,1.4236851756861564,0.0,-0.2533333333333333,0.1960210125971556,0.11607142857142846,0.0
1999-12-22,1.06,1.12,-0.027908788117076616,-0.060624621816434736,0.0,-0.8472978603872037,-0.05505977718302743,1.2129999999999999,1.2770000000000001,1.2406666666666666,2,22,12,1.1756241930941553,1.1965734156559187,40.76923076923077,-0.014084458649186171,0.031105683918243823,1.5729445182711395,0.9810554817288608,0.08513629557825532,0.08996888868715988,0.11158193874927737,686700.0,-1.4664910927742776,0,0,-1,0,0,-0.05357142857142862,-0.12370227065929033,0.8032520878798257,1.428211831194465,-0.1519999999999999,-0.26388888888888884,-0.5111790905537449,0.05660377358490571,0.0
1999-12-23,1.03,1.06,0.027908788117076658,0.06062462181643463,-0.028710105882431367,0.77384713439582,-0.028710105882431367,1.1720000000000002,1.255,1.248,3,23,12,1.149147067077036,1.1858267436781176,29.203539823008825,-0.02580732264325203,0.019723082605944655,1.5559108978103855,0.9540891021896143,0.08117527880328859,0.08971676030510221,0.10693419444979825,610600.0,-1.4954592979997696,0,0,-1,0,0,0.028301886792452855,1.711340443686751,0.49116584762615706,1.424209417210151,-0.0803571428571429,-0.29931972789115646,0.46416864879201997,0.15533980582524265,0.0
1999-12-27,1.09,1.03,-0.05661889399950793,-0.0877756108823856,0.0,-0.3301845554397046,0.056618893999507904,1.131,1.241,1.25,0,27,12,1.1383930548812113,1.179644373118239,36.792452830188665,-0.029911477366314942,0.009796170611492735,1.545416612037205,0.9365833879627952,0.08295027158762952,0.09013637340621368,0.0956730381002735,665300.0,-0.9920614974950526,0,0,-1,0,0,0.0,0.7207522149613892,0.7289534460527082,1.4308705686845842,-0.0267857142857143,-0.2043795620437956,0.5988910804158105,0.05504587155963307,0.0
1999-12-28,0.97,1.09,0.0,0.0,-0.09143420595963195,0.6839643795776104,-0.11663690372576101,1.097,1.2335,1.2426666666666668,1,28,12,1.1077761358119,1.166118929691256,30.701754385964904,-0.04235876123918425,-0.000634815758642663,1.5572461643747584,0.9097538356252417,0.0809056669035128,0.08397927477966416,0.09366806663172755,556900.0,-1.627818513364568,0,0,-1,0,0,-0.05504587155963307,2.3981031221111593,1.0555859506479086,1.3331296581032999,-0.11009174311926617,-0.1339285714285715,-0.16643323039955535,0.1546391752577321,0.0
