date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-03-20,11.4,10.19,0.11220650816581647,0.11220650816581647,0.11220650816581647,inf,0.11220650816581647,10.311,10.3545,10.646333333333333,3,20,3,10.438075673055438,10.581167215947808,100.0,-0.11231604554451913,-0.21603710245587,11.160542313111618,9.548457686888382,0.037550107642823786,0.03452108182233083,0.02794932637242668,0.0,2.5941566168257055,0,0,-1,0,0,0.11874386653581952,2.924038303442689,0.8429978258155695,0.5480051849447989,0.11874386653581959,0.015138023152270641,2.2360679774997907,0.0,0.0
2014-03-21,11.4,11.4,0.0,0.0,0.0,-inf,0.0,10.432,10.363,10.651999999999997,4,21,3,10.612971005227175,10.633995137499564,100.0,-0.02642378029690029,-0.17811443802407606,11.21043824491663,9.515561755083368,0.037550107642823786,0.03452108182233083,0.02794932637242668,0.0,2.447375973931925,0,0,-1,0,0,0.0,-0.32489314482696546,0.8429978258155695,0.5480051849447989,0.11874386653581959,0.015138023152270641,2.2360679774997907,0.0,0.0
2014-04-02,12.02,11.4,0.052958573706611695,0.052958573706611695,0.052958573706611695,inf,0.052958573706611695,11.462,10.825999999999999,10.718,2,2,4,11.354679155481797,10.99071495893984,100.0,0.263505864573526,0.12962347674478905,12.1586570214583,9.493342978541698,0.039525723221426876,0.028616559516304704,0.02960560381499296,500.0,1.7919089169596394,0,0,-1,0,0,0.054385964912280635,1.7369608421127307,0.3861020490022904,0.45427379915052635,0.05438596491228065,0.17958783120706578,2.236067977499789,0.0,0.0
2014-04-03,12.25,12.02,0.015683359015551995,0.018954007883674455,0.015683359015551995,0.8754687373538999,0.018954007883674455,11.547,10.928999999999998,10.752,3,3,4,11.517464763576015,11.071959155137272,100.0,0.3214326811357022,0.1679853176229717,12.368808466794325,9.489191533205672,0.017586114733687697,0.02863177724516123,0.029751545938038672,1700.0,1.8349662895664896,0,0,-1,0,0,0.01580698835274553,3.0441653360142507,0.3759035997823203,0.4545153731069678,0.07456140350877183,0.20215897939156036,1.6642398898771913,0.00326530612244891,0.0
2014-04-04,12.25,12.25,0.0,0.0,0.0,-inf,0.0,11.632,11.032,10.786000000000001,4,4,4,11.650652988380376,11.147961790289706,100.0,0.3631538886287373,0.20701903182412484,12.54222619428175,9.52177380571825,0.017586114733687697,0.02863177724516123,0.029751545938038672,1700.0,1.6130034091737773,0,0,-1,0,0,-0.00326530612244891,-0.3858801130158909,0.3759035997823203,0.4545153731069678,0.07456140350877183,0.20215897939156036,1.6642398898771913,0.00326530612244891,0.0
2014-04-24,12.7164,12.25,0.04063721086404013,0.03736656199591762,0.04063721086404013,inf,0.03736656199591762,12.29664,12.09182,11.659546666666667,3,24,4,12.290670799437901,11.81699690772291,100.0,0.3470928998739584,0.35510430992737413,12.840152984144,11.343487015856,0.012039888169000276,0.014780674611847849,0.024286470435882487,2500.0,1.6692569036347975,0,0,-1,0,0,0.03807346938775511,2.0714468840181612,0.2702948190208323,0.23463593539629335,0.03807346938775513,0.1154736842105264,2.2360679774997885,0.0,0.0
2014-04-25,12.7164,12.7164,0.0,0.0,0.0,-inf,0.0,12.34328,12.15764,11.743760000000002,4,25,4,12.36807610863101,11.87502291367627,100.0,0.35918435914940794,0.3559203197717809,12.880914793524104,11.434365206475897,0.012039888169000276,0.014780674611847849,0.024286470435882487,2500.0,1.5450835699042735,0,0,-1,0,0,0.0,-0.383601274818178,0.2702948190208323,0.23463593539629335,0.03807346938775513,0.1154736842105264,2.2360679774997885,0.0,0.0
2014-05-12,12.25,12.7164,-0.037366561995917556,-0.037366561995917556,-0.037366561995917556,inf,-0.037366561995917556,12.66976,12.52984,12.372226666666668,0,12,5,12.593288308175826,12.282301621360467,50.0,0.22497756680536085,0.29877683679225936,12.998688310785345,12.060991689214655,0.011598300625196843,0.012128039164126898,0.014301774197776439,2000.0,-1.1937336386314503,0,0,-1,0,0,-0.03667704696297695,2.1126778791924363,0.26038120324975544,0.19252665311478867,-0.03667704696297691,0.0,-2.2360679774997894,0.0,0.0
2014-05-13,12.25,12.25,0.0,0.0,0.0,-inf,0.0,12.62312,12.52984,12.40056,1,13,5,12.530872252143858,12.280217645788825,50.0,0.18192303884901584,0.27540607720361066,12.998688310785345,12.060991689214655,0.011598300625196843,0.012128039164126898,0.014301774197776439,2000.0,-1.1937336386314503,0,0,-1,0,0,0.0,-0.3156874991896744,0.26038120324975544,0.19252665311478867,-0.03667704696297691,0.0,-2.2360679774997894,0.0,0.0
2014-05-14,12.4971,12.25,0.019970680401356272,0.019970680401356272,0.019970680401356272,inf,0.019970680401356272,12.601189999999999,12.542195000000001,12.43713,2,14,5,12.524731842663156,12.294210055737933,34.632095304835275,0.16582934271399807,0.25349073030568814,12.992656183443625,12.091733816556378,0.013843766189106821,0.012933886064637088,0.014650243626022586,2560.0,-0.20021702937982633,0,0,-1,0,0,0.02017142857142854,2.005138602548833,0.3270307763206207,0.2053190760760417,-0.017245446824573074,0.020171428571428507,-1.1503752950225163,0.0,0.0
