date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-01-07,12.24,12.4,-0.007191401348107561,-0.008782491580349347,-0.008136741393061713,-0.9214058325409255,-0.01298719552681119,12.333,12.2175,11.721333333333332,1,7,1,12.337945179756701,11.914474374387003,49.17127071823206,0.3108767809370967,0.34337704185250506,12.882785850712237,11.552214149287762,0.01504730075803037,0.015345334732876924,0.01616590343800456,5900700.0,0.0676400977892824,0,0,-1,0,0,0.005645161290322604,-0.8869479098869152,0.14396689574444996,0.24359963692940476,-0.01765650080256831,0.09973045822102411,-0.40051888176415634,0.018790849673202648,0.0
2020-01-08,12.11,12.24,-0.013726497313573257,-0.013726497313573257,-0.018969640992287897,1.130956634664438,-0.010677719519179214,12.324000000000002,12.253499999999999,11.768333333333334,2,8,1,12.296500601619117,11.927088930878165,41.98895027624307,0.2726024557955995,0.32922212464112394,12.79702746504953,11.709972534950468,0.011624266132586825,0.015069816750376852,0.015615437088297924,5743600.0,-0.5280321942403501,0,0,-1,0,0,0.004901960784313766,-0.5052662325458048,0.13650285168940846,0.23922592454887612,-0.031200000000000006,0.06321334503950826,0.7735758027013008,0.02394715111478125,0.0
2020-01-09,12.02,12.11,-0.005707312679290867,-0.003665245398295917,0.0008322930151693695,-0.904269074915499,-0.007459628457939352,12.325,12.27,11.824000000000002,3,9,1,12.246227764961095,11.933083193402155,38.37837837837839,0.2323293810460445,0.30984357592210804,12.758779360404985,11.781220639595015,0.010714657398514531,0.014205202289803326,0.014166945508460356,5680000.0,-1.0229564513233913,0,0,-1,0,0,0.009909165978530223,-0.7378257841905417,0.12460738525735461,0.22550059549310925,-0.03839999999999999,0.028229255774165907,1.7622372417441647,0.019550748752079967,0.0
2020-01-10,12.0,12.02,-0.017320020592019505,0.01337405952525681,-0.009193545739852775,0.3516307970520543,-0.0016652793190612089,12.312000000000001,12.2825,11.875666666666667,4,10,1,12.201459080422714,11.937400406731047,34.46327683615817,0.19653333238418824,0.2871815272145241,12.725973134533135,11.839026865466867,0.010141933155986793,0.014194738315629011,0.014191950382029314,5589600.0,-1.2740343348978855,0,0,-1,0,0,0.0,-0.6199491496675843,0.07709650202921496,0.2253344850527654,-0.04534606205250602,0.02127659574468077,1.117291506926962,0.04249999999999998,0.0
2020-01-13,11.92,12.0,-0.005840650729541842,-0.02527651894033182,-0.006739705376913278,0.2484834829475752,-0.006688988150796652,12.272,12.2785,11.921333333333333,0,13,1,12.150284702164038,11.936277799845174,31.11111111111113,0.15986653263618855,0.261718528298857,12.733982393212214,11.823017606787785,0.008359490266176743,0.013465838528204595,0.014309656782404772,5473700.0,-1.5741552487758605,0,0,-1,0,0,-0.004166666666666726,-0.5137225731961363,0.06784184749616667,0.2137635596434883,-0.03870967741935483,-0.00666666666666671,0.47912208625649283,0.023489932885905986,0.0
2020-01-14,12.0,11.92,-0.005874964443020675,0.00633825227636449,0.004217635944203513,-0.5570306938633178,0.00668898815079671,12.226,12.282499999999999,11.969666666666665,1,14,1,12.122960210861486,11.940388909532581,43.24324324324327,0.13569890853007927,0.23651460434510146,12.725973134533133,11.839026865466865,0.007544750044875691,0.013462493364380417,0.014294559337429203,5540100.0,-1.2740343348978775,0,0,-1,0,0,-0.0033557046979865056,-0.6187699252236276,0.10734253408901938,0.21371045681404705,-0.019607843137254943,0.006711409395973256,1.1537050142407244,0.02558333333333322,0.0
2020-01-15,11.97,12.0,0.009216655104924048,0.004339467242814801,0.0,0.5334591092866945,-0.002503130218118477,12.173,12.267500000000002,12.011000000000001,2,15,1,12.095149263432123,11.942299302465964,48.48484848484852,0.11282457159760106,0.2117765977956014,12.732524051443649,11.802475948556355,0.007167879377002209,0.011615979155594838,0.01414245166398038,5426900.0,-1.2795037120184443,0,0,-1,0,0,-0.0008333333333333156,-0.4049769278267008,0.0894671558927208,0.184397952481284,-0.01156069364161838,-0.024449877750611138,1.2045033409123,0.030075187969924762,0.0
2020-01-16,12.09,11.97,0.0,-0.0016353233407307532,0.009216655104924048,-1.0328046968164453,0.009975145056819524,12.132000000000001,12.251999999999999,12.049,3,16,1,12.094213033717192,11.951828379726225,48.48484848484845,0.10318998201691088,0.1900592746398633,12.719089532722537,11.784910467277461,0.00842662804879033,0.011586255509619467,0.01384056146767482,5467200.0,-0.6936571627103062,0,0,-1,0,0,0.0016708437761068983,-0.5797637795293501,0.10999095979599696,0.18392610422943026,0.005823627287853572,-0.025000000000000022,0.3815447272527197,0.019023986765922284,0.0
2020-01-17,12.03,12.09,0.0008336807485774087,-0.0016380020042384695,-0.026194991639341875,1.1158328864197802,-0.004975134640113843,12.078,12.230999999999998,12.089,4,17,1,12.082537936677703,11.956871710066467,37.815126050420126,0.08967923539936784,0.1699832667917642,12.698373399688997,11.763626600311,0.007828184808527042,0.01154694452732551,0.013668289036061602,5344200.0,-0.8601259726537649,0,0,-1,0,0,-0.007444168734491304,-0.1759150634864102,0.11759710753491626,0.1833020617317694,0.0024999999999999467,-0.03373493975903619,0.5448809511543568,0.04322527015793846,0.0
2020-01-21,12.06,12.03,0.002496880198587146,0.0,0.02702867238791942,-0.6931471805599453,0.002490661312452052,12.044,12.2065,12.122666666666667,1,21,1,12.07844013000903,11.963525148126696,31.481481481481467,0.08046506941241205,0.15207962731589378,12.65443209071772,11.75856790928228,0.0073685184528077385,0.011367529362096238,0.01329907022309908,5405700.0,-0.6541170103051255,0,0,-1,0,0,0.0,-0.35956345227896047,0.09880154094132694,0.1804539342799881,0.011744966442952975,-0.03904382470119527,0.04891921855874649,0.01658374792703145,0.0
