date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,4.375,4.5,0.020738841174599027,0.0,0.0,-0.5210061836981082,-0.028170876966696335,4.4564,4.3923,4.294966666666666,1,14,12,4.429672202877288,4.329772325127705,46.15384615384615,0.07396212844538752,0.08961259487719213,4.75476820550222,4.029831794497779,0.028368418294338983,0.03658710309331387,0.03399459419514133,-24700.0,-0.09545664826535351,0,0,-1,0,0,0.006888888888888821,-1.1926437288631184,0.40666173476916784,0.5808022558631432,-0.02777777777777779,0.07679054885552561,0.5831418594667414,0.04297142857142851,0.0
1999-12-15,4.438,4.375,0.007037636260264303,0.0,0.0,-0.8273432458576588,0.014297304700824394,4.4689,4.4110499999999995,4.305400000000001,2,15,12,4.43118634780869,4.336754755764628,52.01535508637235,0.06968404181887689,0.08562688426552909,4.738942456695628,4.083157543304371,0.028180728915905652,0.036639162459397766,0.0339842788527211,-15300.0,0.16438316557563917,0,0,-1,0,0,0.04297142857142851,-1.5914780689583963,0.3686122569499949,0.5816286726795611,0.014399999999999968,0.09229633275904514,-0.501538433581067,0.042361424064894036,0.0
1999-12-16,4.438,4.438,-0.027776477434863334,-0.027776477434863334,0.0,0.6931471805599453,0.0,4.4564,4.43295,4.319999999999999,3,16,12,4.432425193661655,4.34328670700562,47.8442280945758,0.06553814441270589,0.08160913629496444,4.697668698760936,4.1682313012390635,0.020613344456415914,0.03634428220578636,0.033406091093836465,-15300.0,0.038153708246808436,0,0,-1,0,0,0.0,-1.060927506951647,0.35466354562933977,0.5769475937739644,0.0,0.10949999999999993,0.030630916233343127,0.014195583596214449,0.0
1999-12-17,4.438,4.438,-0.014297304700824336,0.013873572265871936,0.0,0.47398505454492046,0.0,4.4376999999999995,4.44705,4.328333333333333,4,17,12,4.433438794814081,4.349397242037516,42.87890327494287,0.06154306075359539,0.07759592118669065,4.677477040628115,4.216622959371885,0.019863260596797532,0.03550698056614738,0.03240700988262029,-15300.0,-0.07854980887079117,0,0,-1,0,0,-0.014195583596214449,-0.48264132695458944,0.33195585554670637,0.5636558423089763,0.014399999999999968,0.06785370548604419,-0.5107809797725835,0.028165840468679586,0.0
1999-12-20,4.375,4.438,0.014297304700824394,0.013902905168991434,-0.028987536873252298,0.7013912503350274,-0.014297304700824336,4.425199999999999,4.45955,4.3325,0,20,12,4.422813559393339,4.351049032873806,50.0,0.05268602300638747,0.07261394155063002,4.6375854488651935,4.281514551134807,0.018579142930754432,0.03565176630306125,0.032457688563176795,-76200.0,-0.949810844288889,0,0,-1,0,0,0.0,0.8646201782619489,0.2545398854133542,0.5659542446285563,-0.02777777777777779,0.06060606060606055,-0.3492301373822229,0.07154285714285707,0.0
1999-12-21,4.344,4.375,-0.021408241878767678,-0.027776477434863334,0.0,-1.552005863348225,-0.007110937177943402,4.409599999999999,4.4486,4.3377,1,21,12,4.408483821321823,4.350594256559367,51.41552511415528,0.04267340342659409,0.06662583392582283,4.626784292532373,4.2704157074676266,0.01860163252184168,0.02624233297836532,0.03235848907679419,-89100.0,-1.1740653288055158,0,0,-1,0,0,-0.007085714285714216,-1.242792805710263,0.16830188285779493,0.41658412129742156,-0.007085714285714251,-0.04799474030243245,0.5730591783475906,0.043278084714548734,0.0
1999-12-22,4.438,4.344,0.0,0.013873572265871936,0.014714734729380596,0.36593426935152906,0.021408241878767782,4.4159,4.4455,4.3502,2,22,12,4.41385039926331,4.356233336781344,43.34398296059637,0.041841027363489935,0.061668872613356254,4.622069056119544,4.268930943880456,0.017948418677142364,0.02660661948220116,0.0319900567163149,-70500.0,-0.0849525977521509,0,0,-1,0,0,0.0,-0.8684139897258604,0.21297066324992725,0.42236699026818236,0.0,-0.013777777777777889,1.1667436642365774,0.04213609734114473,0.0
1999-12-23,4.5,4.438,0.035281814144639614,0.0,-0.01471473472938054,0.6686561605516496,0.013873572265871936,4.4220999999999995,4.45175,4.3627,3,23,12,4.429513963033616,4.365508605376096,43.34398296059637,0.04565792899651644,0.0584666838899883,4.6266531310844865,4.276846868915513,0.017914784076641065,0.025972257348140283,0.03197447862494381,-34200.0,0.5517339764111288,0,0,-1,0,0,0.013970256872465137,0.060193971863048215,0.23466365372220466,0.4122968035808946,0.013970256872465114,0.02857142857142847,0.2593540306294069,0.05555555555555555,0.0
1999-12-27,4.375,4.5,-0.08701137698962981,-0.028170876966696335,-0.060624621816434854,0.6834585234561958,-0.028170876966696335,4.4220999999999995,4.4455,4.377266666666666,0,27,12,4.419602333391141,4.366120953416348,43.34398296059637,0.038156550743229545,0.05440465726063655,4.622069056119544,4.268930943880456,0.01966873003066959,0.025963610211714054,0.031203402632954735,-106100.0,-0.7985544188701882,0,0,-1,0,0,-0.08333333333333333,1.665125567498396,0.32246785919004584,0.4121595345456747,-0.014195583596214423,-0.02777777777777779,0.08084068066843215,0.08571428571428572,0.0
1999-12-28,4.25,4.375,0.02985296314968113,0.0,0.045928931888399735,-0.8189595838437661,-0.028987536873252298,4.3971,4.42675,4.3835,1,28,12,4.388765545501842,4.358629279002391,38.2518796992481,0.02187306008047507,0.04789833782460426,4.602703193536772,4.250796806463228,0.018782763521842737,0.025722669803155792,0.031295420664132274,-137800.0,-2.0090570275788853,0,0,-1,0,0,-0.02857142857142857,-0.2792870875573571,0.36775294201526526,0.40833472413468597,-0.02857142857142858,-0.08108108108108103,0.14906568520007976,0.04400000000000007,0.0
1999-12-29,4.25,4.25,0.007267644226483446,0.0,-0.015157273221646027,0.4755089518410908,0.0,4.3846,4.4205,4.389733333333334,2,29,12,4.3635354463196885,4.351620938421592,43.34398296059637,0.008866073833809551,0.040091885026445326,4.612354659902529,4.22864534009747,0.01710794663992079,0.02285618308018603,0.031295420664132274,-137800.0,-1.777387112584298,0,0,-1,0,0,0.007294117647058751,0.778638302446429,0.3693441401869275,0.36283065810200704,-0.02163904235727443,-0.02857142857142858,-0.15205102558957567,0.058823529411764705,0.0
1999-12-30,4.25,4.25,0.007447090502896968,0.0,-0.015144402781054642,-0.2354741637716885,0.0,4.3658,4.41735,4.395966666666667,3,30,12,4.3428926378979265,4.3450647488460055,39.26940639269406,-0.0014256227849029912,0.03178838346417567,4.61848077704241,4.21621922295759,0.016077905729103233,0.022651716463647997,0.031295420664132274,-137800.0,-1.6640914181394804,0,0,-1,0,0,0.01482352941176464,0.21748860110648693,0.29950956892161656,0.3595848511893604,-0.04236142406489407,-0.014607002086714505,-0.1724611728409594,0.07341176470588241,0.0
1999-12-31,4.313,4.25,-0.01471473472938054,0.0,0.015144402781054606,-0.38216546428011167,0.014714734729380596,4.3533,4.40485,4.4064000000000005,4,31,12,4.337457612825576,4.342996055372069,46.46118721461185,-0.004447030417399134,0.024541300687860708,4.5988139413043445,4.210886058695655,0.017155612328059094,0.018457804009207313,0.031201398011982736,-110300.0,-0.9470832504468446,0,0,-1,0,0,0.0,-0.38556057949864336,0.30357190880780316,0.29300855494040107,-0.04155555555555557,-0.0547885163269779,-0.1304518636674965,0.05796429399489915,0.0
