date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2001-02-14,59.02,58.02,-0.0043010818993905854,-0.009271031427932792,-0.032328887115360125,0.27763462406364803,0.01708859082153549,60.538,61.257999999999996,59.94066666666666,2,14,2,59.83367153698395,58.66811969720044,41.65009940357854,0.8438354238103827,1.797865969544117,65.83586252121643,56.68013747878357,0.026979873993533507,0.02802600053038091,0.04322200285156568,32259000.0,-0.9777488902857276,0,0,-1,0,0,-0.0003447087211306985,0.8325440713743743,0.29272279399507145,0.4448989658829133,-0.01780662339823602,-0.07781249999999995,-0.54701319205375,0.05167739749237542,0.0
2001-02-15,60.4,59.02,0.04220035449037647,0.0321613989167374,0.06398032966340715,-0.5382852008279475,0.02311273542597574,59.878,61.128,60.19566666666666,3,15,2,59.936640348441415,58.77985391028429,50.70129870129869,0.8151956662065913,1.601331908876612,65.64483447606958,56.61116552393043,0.026383441171749396,0.028503142340744973,0.03907885368557899,34685000.0,-0.32234964723944814,0,0,-1,0,0,0.025076245340562468,-0.4344926971466158,0.34562467209573483,0.45247335730491994,-0.003135830995213862,-0.041269841269841345,-0.315551452729595,0.021192052980132353,0.0
2001-02-16,59.1,60.4,-0.0016542600960265763,-0.00955683661933948,-0.025446665661164262,-0.0658034043045375,-0.02175818052871669,59.519000000000005,60.99549999999999,60.20933333333333,4,16,2,59.78452392145206,58.80050849671756,40.12208657047726,0.6797634268736275,1.4170182124760151,65.59030931395189,56.4006906860481,0.019039239915020784,0.028561856041429752,0.03367220579988916,32413500.0,-0.8250614423734219,0,0,-1,0,0,0.0,-0.5012397584049739,0.305430586934046,0.45340540840830523,0.005102040816326703,-0.042914979757085026,0.01864606503311568,0.03722504230118436,0.0
2001-02-20,58.0,59.1,-0.020912514516373448,-0.007478223467245911,-0.004649969628859469,-0.30863526233782995,-0.01878791386563316,59.258,60.9265,60.33633333333333,1,20,2,59.460065026642596,58.748862787251916,37.68343815513626,0.4781596675458246,1.229246503489977,65.66272667931918,56.19027332068081,0.017170073166558244,0.027553562872452614,0.03059453539419017,30745200.0,-1.2357938916980507,0,0,-1,0,0,0.0008460236886632345,-0.9017946617720255,0.32274391704682825,0.4373992505657528,-0.00017238407171171755,-0.02324014819804654,0.041446284062242544,0.034827586206896605,0.0
2001-02-21,59.13,58.0,-0.0196335798779764,-0.0026724585807102394,0.0012076254378866867,0.31796863421227944,0.019295399286319136,59.116,60.8485,60.574,2,21,2,59.400053203616665,58.77345228484857,32.82485875706219,0.40490134137679235,1.0643774710673402,65.65203060943611,56.0449693905639,0.018750926189942563,0.027446732362416616,0.02962155823104903,33038000.0,-0.7155153738894303,0,0,-1,0,0,0.0,-0.42999661803587064,0.35079693129602046,0.43570336879381616,0.0191313340227508,-0.025704399406821454,-0.5728593477903126,0.03027228141383391,0.0
2001-02-22,57.21,59.13,0.0,-0.011269146252866756,-0.020906684819313712,-0.08147575306697702,-0.03300970155230114,58.82800000000001,60.614999999999995,60.67466666666667,3,22,2,59.00186171205,58.6725843955035,22.54627033090297,0.18972856342240618,0.8894476895383534,65.65557849645727,55.57442150354272,0.02105314587828596,0.027861976734845934,0.029504207359096857,30924600.0,-1.3510354029376463,0,0,-1,0,0,-0.019110434635548835,-0.5606440601964345,0.4057639898689202,0.44229516885041853,-0.03066757031514744,-0.07546864899806083,0.429465393317616,0.04055235098758959,0.0
2001-02-23,56.77,57.21,-0.01739174271186922,-0.03651800880539614,-0.03913620968154672,0.3059791609341229,-0.007720691097802523,58.446000000000005,60.334500000000006,60.73166666666667,4,23,2,58.59606867349545,58.54983701514844,28.79656160458454,-0.016115961338698526,0.7083349593629431,65.5816645475889,55.08733545241111,0.02055590634030513,0.02773857854541631,0.029438992243255455,28054700.0,-1.3586385437971116,0,0,-1,0,0,-0.0036706869428421753,-0.039420349590553266,0.31380475838051597,0.44033628332161995,-0.060099337748344306,-0.08993267072779731,1.203806176568458,0.04192355117139338,0.0
2001-02-26,56.95,56.77,-0.03118292743668794,0.0035026305512020745,0.006387465827010149,0.03283590631617266,0.0031656727105563464,58.261,60.1755,60.66966666666667,0,26,2,58.296783460132644,58.446621723848544,34.82587064676619,-0.1628475296120513,0.5340984615679443,65.63709596879116,54.71390403120884,0.018989400550920413,0.026745620209875944,0.026620378782916242,31020400.0,-1.1811565770999028,0,0,-1,0,0,-0.02677470494979748,0.012786915043525138,0.31635899363472725,0.42457355841308936,-0.03637901861252113,-0.05288541493430898,0.1370337519001294,0.03915715539947329,0.0
2001-02-27,57.7,56.95,0.03118292743668806,0.01904819497069441,0.03380452435028483,-0.0034790867876924683,0.013083483620862679,58.230000000000004,59.92750000000001,60.566,1,27,2,58.188277376472165,58.39845258037445,38.823529411764724,-0.2161232878933177,0.38405411167569187,65.36447235794452,54.4905276420555,0.019231599489960022,0.024937288591074573,0.025946145784119384,33975800.0,-0.8193898564686212,0,0,-1,0,0,0.000877963125548677,-0.02045795390529948,0.32463327809100434,0.39586718390538966,-0.005172413793103403,-0.07915735716565586,-1.004682630077956,0.024956672443674135,0.0
2001-02-28,57.15,57.7,0.01739174271186924,-0.005159082810027336,-0.0037001187488384674,-0.49401568575630755,-0.009577783273234245,58.142999999999994,59.65,60.385666666666665,2,28,2,57.99949967165904,58.317907252608364,38.551401869158866,-0.29927525477586414,0.24738823838538068,65.05761256787231,54.242387432127686,0.019444938537016492,0.024945374444558993,0.025344383730695495,32172500.0,-0.9246224534845531,0,0,-1,0,0,0.005199306759098737,-0.847055899833292,0.27095688299170906,0.39599554285013455,-0.03348554033485551,-0.08851674641148333,-0.7067827709068618,0.023622047244094512,0.0
2001-03-01,57.95,57.15,0.0,0.015058463874201535,0.014892960329289369,0.40862099479023345,0.0139011795449412,58.036,59.287,60.184,3,1,3,57.990499731357396,58.29417130082719,39.95433789954339,-0.2971945991450795,0.13847167087928863,64.06065180746852,54.51334819253148,0.019125680195165327,0.02312155027437757,0.025080939249726347,34886000.0,-0.5601581572867218,0,0,-1,0,0,0.014873140857392851,-0.03934451140757719,0.17660117087665664,0.3670432317136818,0.012934801608110558,-0.11133261769667213,-0.0750532820908977,0.023813632441760182,0.0
2001-03-02,60.04,57.95,-0.0008624407606585953,0.03060695472172189,-0.007856871495220132,-0.1322318609569356,0.03543043697950048,58.0,58.939,60.08533333333333,4,2,3,58.36313614383786,58.40680541045124,54.61309523809524,-0.1254539760822837,0.08568654148697417,62.08112063824151,55.79687936175849,0.021271332848628654,0.023839358134446435,0.025944247720391733,37263400.0,0.7008005909131332,0,0,-1,0,0,0.0,-0.24681454245381457,0.26612203834659,0.37843807823489983,0.05760084551699829,-0.10388059701492536,0.4764310368006975,0.060959360426382475,0.0
2001-03-05,59.55,60.04,0.03509727022646026,-0.011430589130121573,0.02765949879139985,-0.802751003929372,-0.00819471096395218,58.045,58.782,60.01199999999999,0,5,3,58.578929572230976,58.48055990009955,55.859969558599694,-0.028558001020748236,0.06283763298542969,61.406047496360905,56.15795250363909,0.020188741103716115,0.01940200702044052,0.025742881770001818,36198100.0,0.5853552582909278,0,0,-1,0,0,-0.00033311125916049333,-1.6725816328329333,0.2983392740587938,0.3079973130696894,0.045654082528533646,-0.050087733290795966,0.511435670344359,0.023005877413937944,0.0
2001-03-06,58.67,59.55,-0.01206853400854139,-0.010383613643621885,-0.021543271773963733,0.5149287124552488,-0.014887772863540528,58.112,58.685,59.98833333333334,1,6,3,58.59548783182534,58.49278184202862,52.3197715917202,-0.02251633393811403,0.04576683960072095,61.16394289864388,56.20605710135612,0.019808866305002813,0.01826811054737643,0.02490445876991645,34415300.0,-0.012101932648958095,0,0,-1,0,0,-0.0041981528127623844,-0.7056366282500731,0.33774054396220304,0.2899972645883644,0.016811091854419313,-0.032007919485233405,1.1113719302661318,0.03408897221748764,0.0
2001-03-07,59.85,58.67,-0.010680783065911128,0.010050335853501506,0.015557790030925943,0.09179574043784207,0.01991290906621361,58.184000000000005,58.65,59.96033333333333,2,7,3,58.82358095331164,58.58034430383323,52.92459478505989,0.07660481644215622,0.05193443496900801,61.036100099369385,56.26389990063061,0.019873897448872024,0.018895734124796327,0.024847138990011137,36369500.0,1.005825363585666,0,0,-1,0,0,0.0,-0.4125899968483277,0.3310787429886371,0.29996048000524683,0.047244094488189115,-0.01156069364161838,0.022521693669404826,0.028404344193817925,0.0
