date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2008-12-04,0.05,0.057,0.0,-0.13102826240640403,-0.4054651081081643,1.363840424079976,-0.13102826240640403,0.053700000000000005,0.08785000000000001,0.10490000000000001,3,4,12,0.05909007175171361,0.12657850534481746,25.961538461538467,-0.04806067941170128,-0.05322971360769643,0.17276054115950507,0.0029394588404949573,0.2087755386930699,0.23734465529450835,0.22530242557526248,-734224.0,-0.8915265285825588,0,0,-1,0,0,-0.2982456140350877,3.150979119545692,3.343482310588594,3.7677295975177127,0.25,-0.5,1.8568079787395737,0.6,0.0
2008-12-05,0.02,0.05,-0.2876820724517809,-0.22314355131420985,0.0,-3.0846307172575074,-0.9162907318741551,0.045700000000000005,0.08285,0.10023333333333334,4,5,12,0.05198278597867477,0.11970247274192602,13.709677419354847,-0.04805568775072249,-0.052194908436301646,0.17148473241045908,-0.005784732410459084,0.27118644186849916,0.2658449973240274,0.22530242557526245,-750667.0,-1.418179945733859,0,0,-1,0,0,-0.4000000000000001,-0.5095096726880168,5.821686341255057,4.220158501260048,-0.5,-0.8333333333333333,-0.37088746729437844,1.0,0.0
2008-12-08,0.02,0.02,0.5108256237659907,0.22314355131420976,0.0,-1.2415447325273048,0.0,0.0407,0.07785,0.09590000000000001,0,8,12,0.046167733982552084,0.11327005514567275,13.709677419354847,-0.0475041337399759,-0.0512567534970365,0.16890989931445066,-0.013209899314450671,0.26401149509985183,0.2658449973240274,0.22538043742127978,-750667.0,-1.2705922241409626,0,0,-1,0,0,1.5,-0.6131589972711067,5.821686341255057,4.220158501260048,-0.5,-0.8333333333333333,-0.37088746729437844,1.5,0.0
2008-12-09,0.02,0.02,-0.9162907318741551,-0.9162907318741551,0.0,-0.7107715883404201,0.0,0.036699999999999997,0.06885,0.09156666666666667,1,9,12,0.04140996416754261,0.1072526322330487,14.285714285714292,-0.046530646879818574,-0.05031153217359292,0.1431078012913901,-0.005407801291390124,0.26394104148435005,0.2064569211078461,0.22538043742127978,-750667.0,-1.31568667939173,0,0,-1,0,0,0.0,-0.5873946785961384,5.821686341255057,3.2774020181966557,-0.5,-0.9,-0.37088746729437844,0.0,0.0
2008-12-10,0.02,0.02,0.0,0.0,0.0,1.5653794665992908,0.0,0.0347,0.06334999999999999,0.08723333333333334,2,10,12,0.03751724340980759,0.10162343015349719,14.285714285714292,-0.045237679717247244,-0.04929676168232379,0.13477835939818153,-0.00807835939818155,0.2464949090274778,0.19726590046741949,0.22538043742127978,-750667.0,-1.2138036030855166,0,0,-1,0,0,0.0,-0.4531713307655452,4.128833818169598,3.131499088740073,-0.6491228070175439,-0.8461538461538461,-2.022287564627046,0.0,0.0
2008-12-11,0.01,0.02,0.22314355131420976,0.22314355131420976,-0.6931471805599453,-0.6212035312356001,-0.6931471805599453,0.0317,0.05785,0.08256666666666666,3,11,12,0.032514108244388024,0.09571224111133608,13.709677419354833,-0.04450686294067714,-0.04833878193399446,0.12783729207957384,-0.012137292079573841,0.28714242688057456,0.21993359945551033,0.24043032134485076,-756667.0,-1.3673910956747894,0,0,-1,0,0,0.25000000000000006,-0.5098741060790516,4.814976635457331,3.491337654639426,-0.8,-0.9166666666666666,-0.6701312419837607,1.5,0.0
2008-12-12,0.02,0.01,-0.22314355131420985,-0.22314355131420985,0.6931471805599453,-0.8108052240281778,0.6931471805599453,0.029700000000000004,0.053849999999999995,0.07856666666666667,4,12,12,0.030238815836317472,0.09082758039447571,25.961538461538467,-0.042629364179083175,-0.047196898383012206,0.12283138574244044,-0.015131385742440454,0.4474145931339009,0.32650308666699124,0.30802072461651986,-754000.0,-0.9814241809054859,0,0,-1,0,0,1.0,-0.5364437204084197,8.694826047713663,5.1830758176949665,0.0,-0.8,1.2932338163316421,0.0,0.0
2008-12-15,0.025,0.02,0.0,0.371563556432483,0.0,2.825730466545755,0.22314355131420976,0.028199999999999996,0.0496,0.07473333333333333,0,15,12,0.02928630386607793,0.08658063972386439,32.32323232323233,-0.04027372424701857,-0.045812263555813484,0.11435996163972725,-0.015159961639727264,0.4531076293798147,0.33129428107289355,0.31192290292684716,-708999.0,-0.7597286773224099,0,0,-1,0,0,0.0,-0.09715962346113083,8.694826047713663,5.259133670980855,0.25,-0.7727272727272727,0.846307423922913,0.36000000000000004,0.0
2008-12-16,0.025,0.025,0.0,0.0339015516756812,0.0,-2.2449675355229433,0.0,0.0267,0.04535,0.07156666666666665,1,16,12,0.0285069758904274,0.08260769522555056,40.50632911392405,-0.03796917758517857,-0.044243646361686505,0.1043175200517423,-0.013617520051742299,0.4531076293798147,0.33129428107289355,0.3109316520983821,-708999.0,-0.6902104745847701,0,0,-1,0,0,-0.20000000000000004,-0.49530261140791104,8.694826047713663,5.259133670980855,0.25,-0.7727272727272727,0.846307423922913,0.3999999999999999,0.0
2008-12-17,0.04,0.025,0.300104592450338,0.287682072451781,0.300104592450338,1.563594942867197,0.47000362924573547,0.025,0.042100000000000005,0.06856666666666666,2,17,12,0.030596616637622413,0.07985881166261181,50.0,-0.0345343427066979,-0.04230178563068879,0.09396175956582226,-0.009761759565822252,0.47237514044969187,0.35904738445689505,0.32980806254842965,-686232.0,-0.08098452569218029,0,0,-1,0,0,0.07999999999999993,-0.30655558244016906,9.077664897978996,5.699700528966853,1.0,-0.6190476190476191,-0.11424322298180263,0.325,0.0
