date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,7.875,7.5,-0.008301025039386544,0.03226086221822148,0.008506093276994689,2.227815197930172,0.04879016416943204,7.919,8.17215,8.037766666666666,1,14,12,7.8776545801588655,8.03799156558377,31.98976327575174,-0.11094121784687516,-0.029106543590856532,8.869920366388921,7.474379633611079,0.022589610274902777,0.023667236801213836,0.021769788415849856,158600.0,-0.8517128680537168,0,0,-1,0,0,-0.008266666666666703,2.129232640108886,0.49326697401443625,0.3757057367765258,-0.015625,0.007935492128503752,1.745154363397221,0.05549206349206353,0.0
1999-12-15,7.563,7.875,0.07283954617695772,0.015748356968139112,-0.008506093276994788,-0.3162834343829874,-0.040425247837804344,7.843999999999999,8.14405,8.031533333333334,2,15,12,7.820444656493617,8.007346948449333,24.15885273028131,-0.13087512820530467,-0.04946026051374616,8.893189148061225,7.394910851938775,0.024465612568492633,0.023402447884254482,0.021328701240011454,95700.0,-1.5512471922039053,0,0,-1,0,0,0.015873015873015872,1.099535691279284,0.5466202831213217,0.3715023430313223,-0.0319979521310636,-0.06916923076923076,1.334409961230883,0.08263916435277006,0.0
1999-12-16,7.5,7.563,-0.0561736048059435,-0.0397808700118446,0.01680711831638119,-0.6240483263480787,-0.008364916331627658,7.7627,8.1003,8.0232,3,16,12,7.762181991676595,7.9746148872590545,20.68394925537781,-0.1500270508142707,-0.06957361857385108,8.89355129754236,7.307048702457642,0.024260622578229186,0.021995699517329943,0.02137484684873349,62000.0,-1.5135178520598531,0,0,-1,0,0,0.0,-0.07172659215787597,0.5404718974927406,0.3491709050145509,-0.024453694068678478,-0.10447761194029848,1.1654090675700444,0.02506666666666663,0.0
1999-12-17,7.25,7.5,-0.008364916331627658,-0.02475765112572663,-0.042211848809309435,0.020558727021036567,-0.03390155167568134,7.668899999999999,8.0534,8.0107,4,17,12,7.669057993189941,7.927865539693955,18.17741153659719,-0.18326542834762893,-0.09231198052860666,8.931226598390655,7.175573401609345,0.02535005426052488,0.022574792516088966,0.02201932964307494,27600.0,-1.8304298399544878,0,0,-1,0,0,0.0,0.01712305941533703,0.5642964204212253,0.35836372137872097,-0.033333333333333326,-0.11455788959452862,1.1251032544412125,0.04275862068965512,0.0
1999-12-20,7.625,7.25,-0.01680711831638129,0.024757651125726518,0.016962414555858733,0.9859035661831954,0.050430853626891904,7.631399999999999,8.006499999999999,8.006533333333334,0,20,12,7.661047448973588,7.908325827455636,31.578947368421055,-0.17730386740256598,-0.10931035790339853,8.869797838462913,7.143202161537085,0.03186370781143695,0.023314716918306038,0.023873203954759864,119800.0,-0.8838201209428543,0,0,-1,0,0,0.017241379310344827,2.1045243450383024,0.702883296588631,0.37010965712224797,0.016666666666666607,-0.10954104869788628,0.3218597764459643,0.04918032786885246,0.0
1999-12-21,8.0,7.625,0.03333642026759171,0.03978087001184467,0.04177873620466126,-0.6845078179692374,0.04800921918636066,7.631399999999999,7.9846,8.016933333333334,1,21,12,7.722675185523844,7.914240290200434,43.89387436597736,-0.1406980419623869,-0.11558789471519622,8.823691338105819,7.145508661894181,0.03611900703643802,0.026193031050390746,0.025464309290097496,166300.0,0.03670637343191716,0,0,-1,0,0,0.0,0.4934218543599301,0.6995263362154407,0.4158014774539611,0.015873015873015817,-0.05190803507940278,0.32032508457732317,0.046875,0.0
1999-12-22,8.0,8.0,0.04800921918636066,0.0,0.03226086221822148,-0.4550620492475365,0.0,7.650099999999999,7.9627,8.023166666666667,2,22,12,7.773097879064963,7.919773174703632,43.89387436597736,-0.11041486770626552,-0.11455328931341008,8.774381321961432,7.151018678038568,0.0351396034525296,0.026193031050390746,0.025314945535068006,166300.0,0.09190799145128657,0,0,-1,0,0,0.0,-0.18982719603260922,0.5925195877277041,0.4158014774539611,0.057781303715456866,-0.05190803507940278,0.10676203387664113,0.015625,0.0
1999-12-23,8.125,8.0,-0.00778018731896233,0.023228126119207243,0.007968169649176881,1.2425414144238298,0.015504186535965254,7.693799999999999,7.943949999999999,8.0315,3,23,12,7.837080082871333,7.933013615045334,48.77097151775262,-0.07545893496763778,-0.10673441844425563,8.719910518528998,7.1679894814709995,0.034667950267767776,0.02641858079647349,0.02542528720846774,268500.0,0.4666474535153414,0,0,-1,0,0,-0.007750000000000035,2.3397712988220856,0.5648862566337018,0.4193819686724133,0.08333333333333326,-0.044117647058823484,-0.478592318357622,0.03076923076923088,0.0
1999-12-27,7.938,8.125,0.02328437385492769,0.0,0.0,-1.4656849657380397,-0.023284373854927595,7.737599999999999,7.912700000000001,8.035666666666668,0,27,12,7.855429158712909,7.9333353173004735,48.79000780640125,-0.06212925621267118,-0.09781338599793873,8.631957833866934,7.193442166133068,0.03452990805109463,0.026726839254049794,0.025762779666997887,244900.0,0.07035029389663744,0,0,-1,0,0,0.0,-0.4725753594250315,0.5094061908125559,0.42427541998208884,0.0948965517241378,-0.07298843863132087,-0.187394429094704,0.03149407911312684,0.0
1999-12-28,7.707,7.938,-0.031252543504104426,-0.038976483087346386,-0.04839341748698112,0.4026362519076867,-0.029532347565017388,7.7583,7.8698999999999995,8.032133333333332,1,28,12,7.828442038946925,7.91873303876496,44.75474400286431,-0.06940510042216808,-0.09213172888278462,8.525260374948498,7.2145396250515015,0.03629383569301126,0.027314931694796936,0.026337179196001953,209600.0,-0.49713106323463985,0,0,-1,0,0,-0.007936507936507901,-0.0577745545618465,0.5024469666610922,0.4336110980588924,0.010754098360655773,-0.099964965549457,0.7272250245122422,0.040482678084857955,0.0
1999-12-29,8.125,7.707,-0.02403251304370538,0.03125254350410453,0.016392734794098928,-0.06434968155623386,0.052816721419944944,7.7833,7.85115,8.042533333333333,2,29,12,7.882361668229302,7.932040584651092,55.15873015873016,-0.04096987750456993,-0.08189935860714168,8.449591933163465,7.252708066836534,0.03691868611414611,0.030329511188701433,0.028145395059229437,242700.0,0.9152099304017112,0,0,-1,0,0,-0.002465291293629185,-0.1634461849208668,0.5324055789807184,0.4814660639487299,0.015625,-0.044117647058823484,0.8658322823270163,0.05378461538461542,0.0
