date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,46.0,45.31,-0.015113637810048071,0.0,0.0,1.27000916039562,0.015113637810048106,47.321000000000005,47.486000000000004,47.103,1,14,12,46.802955304968705,46.664273873515,46.94749694749695,0.10695250545182233,0.4408311634442071,51.066998978526875,43.90500102147313,0.03273358394080006,0.030348746860113185,0.026530601963815178,5604100.0,-0.8299360088682878,0.0,0.0,-1,0.0,0.0,0.0,2.4795091821712907,0.29500212383813806,0.48177142076587104,-0.057570170047121505,-0.020025564550489983,0.8823300085412135,0.023260869565217397,0.0
1999-12-15,44.25,46.0,0.013808438581905266,-0.008226935338290668,-0.029338124760785723,-0.7762204404510916,-0.03878602503515642,47.258,47.1985,47.101000000000006,2,15,12,46.338781613156215,46.508514268772096,40.342857142857135,-0.11056931551667049,0.3305510676520316,50.85220050338298,43.544799496617024,0.03497451681249646,0.027188022530323975,0.02744395682934791,4189900.0,-1.6139801263239675,0.0,0.0,-1,0.0,0.0,-0.0013043478260870058,0.18650077928340997,0.33676342903023293,0.4315964775291497,-0.0676359039190898,-0.11499999999999999,0.46120908378201453,0.04519774011299435,0.0
1999-12-16,44.75,44.25,-0.04019637397949625,-0.002612104227924955,-0.012808958292581248,-0.15437462419569872,0.011236073266925752,46.93300000000001,46.958,47.08233333333333,3,16,12,46.049912228945985,46.39506173530293,43.052391799544424,-0.23984630555732167,0.216471593010161,50.59036677953268,43.32563322046732,0.025524411251172646,0.02743939781088864,0.02720493508890453,5401800.0,-1.2157362590371814,0.0,0.0,-1,0.0,0.0,-0.002711864406779603,-0.08094240527584161,0.3564887718328642,0.43558693639788887,-0.032432432432432434,-0.09705407586763526,-0.6863159983639391,0.05452513966480458,0.0
1999-12-17,43.88,44.75,0.019522666488863947,-0.009636517848274153,0.010077959781349637,0.32207034450796823,-0.019632809313834872,46.346000000000004,46.708000000000006,46.98466666666666,4,17,12,45.65538273277399,46.23279968786403,44.34017595307918,-0.4078001147850969,0.09161725145110941,50.469352500308766,42.946647499691245,0.020686875379455412,0.027567477293065662,0.026682447015225423,3729400.0,-1.5037144217500809,0.0,0.0,-1,0.0,0.0,0.00558659217877095,0.4955832036943878,0.361295774140292,0.43762013514523085,-0.05124324324324314,-0.10229132569558097,0.11721482829488832,0.035551504102096516,0.0
1999-12-20,45.63,43.88,-0.02247285585205863,0.00963651784827421,0.0013664315494345757,-0.6358625422595218,0.03910675953228176,45.859,46.577000000000005,46.939,0,20,12,45.65076769045144,46.19390938542119,54.38084112149533,-0.3951394227010496,-0.005734083379322394,50.294469994215795,42.859530005784215,0.02530396167041172,0.029249194132499712,0.02773509310458106,4614900.0,-0.509486291199924,0.0,0.0,-1,0.0,0.0,0.0027347310847766052,-0.6137956151163994,0.4866681369060128,0.4643165623418631,0.007062458618406486,-0.054300518134714926,-0.20477759698076373,0.04251588866973493,0.0
1999-12-21,45.63,45.63,0.025357579920648615,0.002612104227924961,0.01826637776440018,-0.15520525414065375,0.0,45.541,46.4555,46.87466666666667,1,21,12,45.64699174673299,46.157528134748866,52.29077580940746,-0.3807170636870367,-0.08073067944086526,50.12745043539534,42.78354956460466,0.0240063345831271,0.02925145003692466,0.02763454618672486,4614900.0,-0.4496248054127786,0.0,0.0,-1,0.0,0.0,-0.010957703265395573,-0.7966520225022815,0.4719520182736729,0.46435237371440274,-0.008043478260869485,-0.050561797752809,0.2513096088181483,0.027394258163488932,0.0
1999-12-22,46.75,45.63,0.019094182650185046,0.017455458822884226,0.020788010854315756,0.42540047994972957,0.02424886079538478,45.47,46.443,46.889333333333326,2,22,12,45.847538701872445,46.195752126055396,45.650661099512874,-0.27573410931779563,-0.11973136541625133,50.108842905871214,42.77715709412878,0.02455308744329731,0.029441051264798745,0.027590144179635203,5775100.0,0.16749217458735657,0.0,0.0,-1,0.0,0.0,0.008108700416392667,-0.27432721193335613,0.36069116068836776,0.4673621998977666,0.05649717514124286,-0.005319148936170248,-0.16182655078098007,0.023957219251336995,0.0
1999-12-23,47.38,46.75,0.03482141832367418,0.032989649869901924,0.02826814613487849,-0.9164631308057087,0.013385942995943353,45.583,46.4305,46.937333333333335,3,23,12,46.12616802880473,46.27215521469699,41.056603773584904,-0.14008382758328963,-0.123801857849659,50.08097350930058,42.78002649069943,0.023337300763802568,0.029442755143101844,0.02763591269100406,6239100.0,0.520206486956221,0.0,0.0,-1,0.0,0.0,0.01882352941176476,-1.2591508330167605,0.3610381031387505,0.46738924812729254,0.05877094972067054,-0.005248792777661104,-0.25668681371247826,0.029126213592233063,0.0
1999-12-27,46.25,47.38,-0.008010160873017291,-0.011851682543869153,-0.01608613775162438,0.11144112913109919,-0.024138734772205284,45.583,46.383500000000005,46.92266666666667,0,27,12,46.14868293265842,46.27072584600686,34.40939104915627,-0.12235117006954965,-0.12351172029363713,50.016965939959,42.75003406004101,0.024811685353246116,0.029866076284649424,0.027859881209295913,5720400.0,-0.07348355658537511,0.0,0.0,-1,0.0,0.0,-0.0027437737441959173,-1.2157091531871163,0.38551438877439675,0.47410926291879774,0.05401093892433906,-0.01991947446492892,-0.4574360802357946,0.03372972972972978,0.0
1999-12-28,46.13,46.25,-0.02139118998131756,-0.021137967326032747,-0.010869672236903879,-0.21608351190348474,-0.002597966388704995,45.665,46.3995,46.910333333333334,1,28,12,46.14528603581143,46.26164675916771,38.888888888888886,-0.11663639657508895,-0.1221366555499275,50.0251424476077,42.77385755239231,0.023788346303016603,0.029105011604834793,0.027853654289229,5302500.0,-0.14866330803128391,0.0,0.0,-1,0.0,0.0,0.0,-1.2812040355591192,0.2897703191555058,0.4620277356722507,0.01095770326539558,0.00698537437240776,-0.38831245261273795,0.02297853891177113,0.0
