date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-03-12,14.53,14.9,-0.013513719166722933,-0.03903902946408356,-0.020132578631351684,0.6175870259873449,-0.025145735369222034,15.715,16.6225,17.227,4,12,3,15.542389416615812,16.564219563579165,31.873479318734795,-0.739143911854427,-0.48968596271961207,19.487533296398784,13.757466703601214,0.04890772395604817,0.04706393363029513,0.04239514915305303,3676689.0,-1.4607160081735702,0,0,-1,0,0,-0.01342281879194638,-0.6378956076386666,0.7052490816873181,0.7471167846372614,-0.15474112856311817,-0.21459459459459462,-0.4030817767812301,0.0385409497591191,0.0
2021-03-15,15.04,14.53,-0.013698844358161802,0.018710501414452574,0.0028011222797117733,-1.0581123166669975,0.03449784093950225,15.543000000000001,16.445,17.160000000000004,0,15,3,15.451045886322026,16.4658828175418,37.21759809750297,-0.7385165892785608,-0.5394520880314018,19.235702609134766,13.654297390865235,0.04391784273088071,0.04807307925809609,0.0429397707914182,3743875.0,-1.0069148861659678,0,0,-1,0,0,-0.00206469373709562,-1.2919390674138724,0.6115079839216684,0.7631364748441183,-0.038363171355498826,-0.19096288327057565,-0.8005210376852002,0.053184840425531864,0.0
2021-03-16,15.12,15.04,0.034567996218841955,0.018379842795104656,0.04845710837950888,-0.4692002131966878,0.005305052229693098,15.427000000000001,16.2685,17.053,1,16,3,15.390855725172568,16.379051668022974,40.0749063670412,-0.7232271873826122,-0.5762071079016439,18.914794529496316,13.622205470503683,0.04361794988452372,0.048104324238788375,0.040362341889349194,3785900.0,-0.8680061778449135,0,0,-1,0,0,-0.0019946808510637876,-1.3187295378947352,0.33872498351555846,0.763632473535903,0.03349282296650702,-0.18927613941018762,-0.38066683505974547,0.02447089947089954,0.0
2021-03-17,15.59,15.12,0.012578782206860185,0.02504143689744906,0.003325576726376904,1.346209503136447,0.030611312318298178,15.387,16.148,16.960333333333335,2,17,3,15.42706377514119,16.328145108795688,49.864498644986455,-0.6655135284911111,-0.5940683920195373,18.6792996453871,13.616700354612897,0.04492789903346928,0.04852029451625578,0.04089585862425372,3947395.0,-0.44088024190803926,0,0,-1,0,0,0.005291005291005296,-0.7037595253568387,0.38172712642922857,0.7702357969777428,0.054090601757944556,-0.13388888888888895,-0.6862033271322716,0.04554201411160995,0.0
2021-03-18,14.81,15.59,0.0006576784189709789,-0.017269377049746064,-0.07298489275648895,0.7242717290575379,-0.051327054789977684,15.224,15.99,16.840666666666667,3,18,3,15.314870361479155,16.230200263066937,44.69135802469136,-0.6749342968411796,-0.6102415729838658,18.435481332451438,13.544518667548562,0.04596801329444789,0.04948720946822106,0.041702709901167284,3614194.0,-0.9650451911788881,0,0,-1,0,0,-0.02437459910198839,0.16629365268955446,0.5802416531508695,0.7855850959888434,-0.006040268456375841,-0.17584863661658312,-0.48076327021247245,0.1012829169480081,0.0
2021-03-19,14.0,14.81,-0.0273259255011321,-0.046212843155131564,-0.05129329438755046,0.8957971116679242,-0.056245298664448815,14.905000000000001,15.719999999999999,16.669999999999998,4,19,3,15.075803023028397,16.086316375127137,32.35294117647058,-0.7392390663822148,-0.6360410716635356,17.734724742855395,13.705275257144603,0.043503727279118665,0.04589481146638424,0.04169192091805642,2798089.0,-1.7074292715165704,0,0,-1,0,0,-0.0006752194463200396,2.403227771607739,0.6874011233647225,0.7285575456494898,-0.03647625602202331,-0.2783505154639174,-0.3307132880911774,0.10714285714285714,0.0
2021-03-22,13.95,14.0,-0.03857227478623973,-0.03857227478623973,0.008982096315827586,-1.6633591255715658,-0.003577821347884078,14.735999999999999,15.542000000000002,16.51,0,22,3,14.871111564295962,15.94848951221571,34.235453315290926,-0.785184523243343,-0.6658697619794971,17.51955404477351,13.564445955226493,0.03579723319893556,0.04164179010246967,0.04166266886237417,2643436.0,-1.610069777063752,0,0,-1,0,0,0.017142857142857158,-0.7443240834889128,0.5869333196391965,0.6610429245521138,-0.07247340425531912,-0.20331239291833247,-0.06570205721532044,0.058781362007168485,0.0
2021-03-23,13.7,13.95,-0.02416606584718361,-0.009171140119107109,0.01772572259910837,0.32196569696450145,-0.01808367543329535,14.642999999999997,15.367500000000001,16.339666666666666,1,23,3,14.658182188969421,15.803425672717925,34.42176870748298,-0.8321767242229345,-0.6991311544281846,17.348673230290864,13.38632676970914,0.030681757524258505,0.04163836976954392,0.04162857720692218,2430040.0,-1.683345983586899,0,0,-1,0,0,-0.0035842293906809273,-0.44292006224888,0.5603857361289084,0.6609886284501784,-0.09391534391534395,-0.2030250145433392,0.5148037191169589,0.032846715328467106,0.0
2021-03-24,12.73,13.7,-0.051672010544320926,-0.05911973063701449,-0.08467947798870554,1.1548628313894362,-0.07343442026476397,14.437000000000001,15.1685,16.149666666666665,2,24,3,14.307603609156798,15.605140145445802,26.42947903430749,-0.9368893976488497,-0.7466828030723176,17.369268047750623,12.967731952249377,0.03605183548370331,0.04364132146867833,0.04307050697165251,1752809.0,-2.216044532718802,0,0,-1,0,0,-0.03649635036496351,1.593798733102982,0.4403624581410719,0.6927845009540817,-0.18345093008338675,-0.23818073010173546,0.39415124561305565,0.05884524744697567,0.0
2021-03-25,12.75,12.73,-0.04493397247925808,-0.023584204545199904,-0.012902680512887357,-0.6355455565061123,0.0015698590351200523,14.222,15.0255,15.954666666666666,3,25,3,14.02440295294647,15.42093755541704,18.90756302521008,-1.0066569976532111,-0.7986776419884963,17.46427859852666,12.586721401473337,0.035705042398411685,0.04188078845300919,0.042966995325390105,2111502.0,-1.8660980552926738,0,0,-1,0,0,-0.008641005498821776,0.13901933470253044,0.508945292784764,0.664836905747807,-0.13909520594193114,-0.18321588725176163,-0.5387169088840289,0.047058823529411736,0.0
2021-03-26,13.03,12.75,0.015723594379456876,0.016036998909816885,0.010437670030901278,-0.47005771595678314,0.02172311953231861,14.072,14.8935,15.772333333333334,4,26,3,13.843602416047112,15.266683519583683,27.768313458262327,-1.027510165774542,-0.8444441467457056,17.46743636693931,12.319563633060689,0.037286699549434636,0.04237131950589732,0.043391404717411985,2335673.0,-1.4479767440528488,0,0,-1,0,0,0.005490196078431395,-0.41404480378857167,0.5548153766043413,0.672623844805587,-0.06928571428571428,-0.1684747925973198,-1.3229549910008394,0.052187260168841114,0.0
2021-03-29,13.0,13.03,0.013942905969012667,0.009800304598292276,0.01898791224469138,-0.32929817105775905,-0.00230503367521698,13.868,14.7055,15.586,0,29,3,13.690220158584,15.12044587315893,33.33333333333333,-1.0345317628408317,-0.8824616699647309,17.254559475674593,12.156440524325408,0.03396600218073452,0.03826815442289226,0.04332246998595709,2174398.0,-1.3381406093309387,0,0,-1,0,0,-0.0023023791250958835,-0.6297579837999644,0.5563535405545424,0.6074881184183365,-0.06810035842293904,-0.2243436754176612,-1.343907503975987,0.04384615384615387,0.0
2021-03-30,12.99,13.0,-0.002310359133184147,-0.02046301034233225,0.002348337674107429,-0.8169021282803172,-0.000769526779028541,13.654999999999998,14.541,15.397333333333334,1,30,3,13.562907402477816,14.982997752309968,31.012658227848107,-1.0290411991424424,-0.9117775758002732,17.086864758470327,11.995135241529674,0.03363540962515097,0.03813406415184083,0.04328355464399235,2103147.0,-1.2184464982593286,0,0,-1,0,0,-0.0023076923076922585,-0.9743995402551602,0.5610697619197001,0.6053595013557245,-0.05182481751824808,-0.20208845208845216,-1.7772078789724268,0.02078521939953821,0.0
2021-03-31,13.15,12.99,0.010736299447255838,0.02196226099797337,0.012432172554795402,0.5431748350601564,0.01224192794126529,13.410999999999998,14.399000000000001,15.235666666666667,2,31,3,13.48783332930003,14.8647398328061,31.732776617954073,-1.0002489774512,-0.9294718561304587,16.921270489272068,11.876729510727932,0.031245017829507192,0.03842464704910397,0.043246366526690005,2225803.0,-0.9903775231977313,0,0,-1,0,0,0.009237875288683542,-0.6561502269913584,0.16410694691459762,0.6099723618441659,0.03299293008641002,-0.17761100687929954,0.9939609177042109,0.03041825095057037,0.0
2021-04-01,12.85,13.15,0.006841531816716784,-0.0022497197340154416,-0.026605638168718533,1.2891826067409267,-0.02307794728254484,13.215,14.2195,15.065000000000001,3,1,4,13.37186363306366,14.734756617786351,32.203389830508485,-0.9902237441893877,-0.9416222337422446,16.63907347263393,11.799926527366068,0.029104252589563763,0.03751007692145687,0.043286737864383106,1780584.0,-1.1320177010447807,0,0,-1,0,0,0.0038022813688212117,0.8707802272069486,0.26872714187558766,0.595454011158469,0.007843137254901933,-0.21836982968369834,-0.44855418454286244,0.05525291828793781,0.0
2021-04-05,13.09,12.85,-0.01757783126397257,-0.0022547923870892047,-0.006364381068851234,-0.4789302153491508,0.01850476858057969,13.124,14.014499999999998,14.854666666666667,0,5,4,13.320615699779356,14.628643287606586,28.089887640449433,-0.9519393164863796,-0.9436856502910718,16.036458144186533,11.992541855813462,0.02677774743367046,0.03579301507298993,0.04025315464925164,2056373.0,-0.9144600768894141,0,0,-1,0,0,0.009338521400778288,0.015997792602536847,0.2537044075548294,0.5681964993379066,0.004604758250191798,-0.23851076207097155,-0.6777252820534581,0.05805958747135216,0.0
2021-04-06,12.69,13.09,0.0007707129475913023,-0.02206251526361712,0.011900180101103037,-1.3112828971030555,-0.031034298195512313,12.998,13.866999999999999,14.693999999999999,1,6,4,13.205958299819471,14.50356952711584,24.52830188679245,-0.9430049151066857,-0.9435495032541945,15.818863886540019,11.91513611345998,0.027804996068829038,0.03120881189190766,0.037100929240652225,1982055.0,-1.2060267195028787,0,0,-1,0,0,-0.008403361344537771,-0.9251319277999406,0.3412300365188267,0.4954245298786973,-0.02384615384615385,-0.1886189258312021,-0.24585376073725662,0.02521670606776992,0.0
2021-04-07,12.48,12.69,-0.02102062607458119,-0.01005033585350145,-0.036951995265630484,1.6698285361641987,-0.016686918785014597,12.876,13.7595,14.537,2,7,4,13.073965881670476,14.37301665439869,15.521064301552101,-0.942010669978929,-0.9432417365991415,15.770359727108142,11.748640272891857,0.027759763514827892,0.028513378249675623,0.03708898291591673,1587333.0,-1.272590009886043,0,0,-1,0,0,0.001576044129235725,0.6370235765660553,0.3482990961476422,0.4526358473217592,-0.03926096997690531,-0.14695830485304173,0.42511885602887567,0.05208333333333322,0.0
