date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,26.75,26.88,-0.020958851020843522,0.0,-0.03577245961149315,-0.8207659559567729,-0.004848042312933251,28.426,29.2155,30.276999999999997,1,14,12,28.135653505963603,30.286014680043756,20.136518771331012,-1.5234496240574735,-1.396931839320881,31.882534426395523,26.548465573604474,0.01614005388570792,0.020386402383534927,0.031197321741911872,-2644900.0,-1.8488700225231842,0,0,-1,0,0,-0.016369047619047537,0.05122784649023969,0.3041557619980706,0.323624105004767,-0.0835902706406304,-0.11394501490559794,-1.8734105957291038,0.04897196261682252,0.0
1999-12-15,27.19,26.75,0.0165045006714632,0.0025777955721845197,0.02864431087771055,0.45304117583145553,0.016314785302363768,28.176,29.05,29.952,2,15,12,27.96371650487931,30.086271797460288,15.675675675675649,-1.5060104151781815,-1.4187475544923411,31.791186834777566,26.308813165222436,0.018028721921775667,0.02068788807804766,0.031387441769578604,-2293000.0,-1.3570764140569285,0,0,-1,0,0,0.004859813084112112,1.1376765402544324,0.386581319952041,0.32841004203391266,-0.05228302544440566,-0.10852459016393434,-1.2401570733048308,0.023170283192350222,0.0
1999-12-16,27.06,27.19,0.020619287202735825,0.01569088933676675,0.01420584637398489,0.11020808223687459,-0.004792635901737422,27.938,28.9,29.622666666666664,3,16,12,27.799404413083074,29.89102845568866,14.412811387900334,-1.4855550758547658,-1.432109058764826,31.735192372569035,26.064807627430962,0.018069620419506646,0.020581541256410485,0.0313488427582178,-2685900.0,-1.2979718891757122,0,0,-1,0,0,0.009194556822361161,1.3481666649688144,0.1610133213604556,0.326721838577268,-0.006972477064220217,-0.09980039920159678,2.0190068204018163,0.025129342202512926,0.0
1999-12-17,28.25,27.06,0.022343271816630282,0.03136393929345879,0.033938670511638964,-0.030230954784366985,0.04303683484980794,27.782,28.875,29.366333333333333,4,17,12,27.881330883431605,29.785155652095845,31.695721077654525,-1.3576706353494679,-1.4172213740817545,31.724542899631807,26.025457100368193,0.023883524399745636,0.021253301023344745,0.032656583312602204,-2304700.0,-0.4386668472903193,0,0,-1,0,0,0.03695491500369549,1.1327179950586017,0.34052319911151746,0.3373856942817886,0.04629629629629628,-0.017391304347826098,1.4352412829405454,0.02230088495575218,0.0
1999-12-20,28.12,28.25,0.01555901260028997,0.01532063392873292,0.00893022544860729,-0.3997104492766674,-0.004612390649985775,27.637999999999998,28.8405,29.274333333333335,0,20,12,27.924725268262222,29.677726255186435,35.90664272890484,-1.2523746134681168,-1.384252021959027,31.709994545624433,25.971005454375565,0.023855692624537277,0.021260393726672287,0.02079147707931277,-2560300.0,-0.5021790343519954,0,0,-1,0,0,0.008849557522123894,0.003052694918002739,0.34092405281125454,0.33749828745655563,0.04613095238095255,-0.02395001735508495,1.4337316134000717,0.029160739687055487,0.0
1999-12-21,28.19,28.12,-0.006688988150796652,-0.006586953959978399,-0.008930225448607281,-0.34015663697930315,0.0024862381835569947,27.538,28.7815,29.15566666666667,1,21,12,27.97295703766909,29.581743916142152,36.70212765957447,-1.1500216092765427,-1.3374059394225302,31.65367705802263,25.909322941977372,0.02378296082551708,0.020734309027613973,0.019980544320965344,-2378400.0,-0.41188268553835067,0,0,-1,0,0,0.006756756756756676,-0.5883702892754481,0.3254842668810668,0.32914695176296827,0.05383177570093456,-0.040177051413006426,1.4095280044132286,0.031216743526073037,0.0
1999-12-22,28.63,28.19,0.004581505811232033,0.025752496102414764,0.006794233180458005,0.6709116897076581,0.015487813984002388,27.532,28.700499999999998,29.083000000000002,2,22,12,28.092419394456527,29.52034108284266,43.05317324185246,-1.021625134661754,-1.274249778470375,31.488440005395407,25.91255999460459,0.023909141481572103,0.019802914716218176,0.01966672728259073,-2022600.0,-0.05057497640807388,0,0,-1,0,0,0.00886839304717985,0.8621490562661006,0.3246038468179045,0.3143615254400071,0.05296064729680028,-0.053553719008264444,1.4586332443161916,0.05029689137268604,0.0
1999-12-23,29.25,28.63,0.010841162308319205,0.002031832734226852,0.0242926925690447,0.4000165272263177,0.021424454567841807,27.732,28.613,29.045666666666666,3,23,12,28.30288859546443,29.50289972265926,45.39473684210528,-0.8599284649816603,-1.1913855157726323,31.19964668105861,26.02635331894139,0.016902644782092805,0.01958603066386332,0.020000595789853255,-1491800.0,0.492529578673885,0,0,-1,0,0,0.004191407614390534,2.0064958263394206,0.29927071716827675,0.3109185978448059,0.08093126385809324,-0.056451612903225756,0.7220424010124381,0.027692307692307648,0.0
1999-12-27,29.75,29.25,0.03419136474827934,0.021088647638746395,0.023716526617316065,-0.409618408396028,0.016949558313773205,28.006999999999998,28.547500000000003,29.033333333333335,0,27,12,28.565999759925443,29.518841676036082,51.50078988941549,-0.6835572455458951,-1.089819861727285,30.931665969143303,26.163334030856703,0.016090984410546006,0.020063088062572156,0.020220606873516518,-1139400.0,1.0087384985468029,0,0,-1,0,0,0.017094017094017096,0.5654348130769427,0.17502416779052785,0.31849164927332774,0.053097345132743445,-0.04217643271088212,-0.645288665316085,0.025210084033613446,0.0
1999-12-28,29.56,29.75,-0.002018843215970258,-0.008315364727265143,0.0020359694850985367,0.031562457930918913,-0.006407035911637785,28.275,28.497499999999995,29.016666666666666,1,28,12,28.746727076302633,29.52149705177569,53.00813008130079,-0.5527415352125082,-0.9824041964243296,30.741799210748948,26.253200789251043,0.016293275959162214,0.01981895757044589,0.020249833728040484,-1503100.0,0.9468434466413532,0,0,-1,0,0,-0.0020168067226890326,0.5787579028600336,0.18487480014084287,0.31461619785564426,0.05120910384068278,-0.0327225130890052,-0.753620899850734,0.01488497970230045,0.0
1999-12-29,30.12,29.56,0.004033618914311652,0.005994023940210426,0.004059545493878519,0.0483056077582406,0.01876730685169196,28.612000000000002,28.519,29.014333333333333,2,29,12,28.996413062429426,29.560110145209517,61.513687600644104,-0.3992791805614253,-0.8657791932517488,30.818948740847556,26.21905125915244,0.015664638038183572,0.01924758577705717,0.020540290965444023,-1121400.0,1.3922049405414276,0,0,-1,0,0,0.008457374830852503,0.6658698581660621,0.17905954554182996,0.30554595182686306,0.06846399432422845,0.014482990906028892,-2.0110357138989206,0.016600265604249667,0.0
1999-12-30,30.25,30.12,0.008351476634848323,0.0125372806816731,0.0,-0.6778082602945182,0.004306781545157637,28.918,28.546999999999997,29.005999999999997,3,30,12,29.224337960169528,29.60461916809923,80.61224489795916,-0.26412458155489205,-0.7454482709123775,30.91946573931226,26.174534260687736,0.015755232923426826,0.019261204719790335,0.02046757860040776,-927600.0,1.4356371700386905,0,0,-1,0,0,-0.0019920318725100356,-0.8214982756130828,0.187944351964488,0.30576214584041256,0.05658400279427167,0.01886156955203777,-0.9607713954528959,0.02909090909090906,0.0
1999-12-31,30.25,30.25,0.014531299288537452,0.0,0.012747572822502684,-0.8860508466844369,0.0,29.237000000000002,28.5875,29.012333333333334,4,31,12,29.41082196741143,29.64625664112509,84.94623655913975,-0.15522425946652518,-0.6274034686232072,31.050094908670623,26.124905091329374,0.015294612283179526,0.01913349090623024,0.02028735067914595,-927600.0,1.3502017681807554,0,0,-1,0,0,0.008264462809917356,-1.7032301365010512,0.17385142452472488,0.3037347519024065,0.03418803418803429,0.02751358695652173,0.08517345274088571,0.01652892561983471,0.0
2000-01-03,30.06,30.25,-0.006248992543654144,-0.006248992543654144,-0.012747572822502587,1.8152608600645272,-0.006300800152022048,29.418,28.6,29.056,0,3,1,29.528854336972984,29.672949761052504,83.68644067796606,-0.08329125202445198,-0.5185810253034562,31.091095721713,26.108904278287003,0.011030554949728164,0.019025230536115243,0.018568639544436334,-1418400.0,1.172174948777987,0,0,-1,0,0,0.001983471074380123,1.4142536456792643,0.16560537834867256,0.30201617180539797,0.010420168067226898,0.008386447500838612,1.3053619589307004,0.022954091816367192,0.0
2000-01-04,29.62,30.06,-0.012282312078229407,0.001977587987945651,-0.002027712759651827,-1.3814163026664579,-0.01474557548517565,29.568,28.603,29.083000000000002,1,4,1,29.545426275705168,29.669533647436214,78.52882703777334,-0.06108400970346395,-0.42708162218345774,31.099103068047423,26.10689693195258,0.012490835533147913,0.019230695873799348,0.018804725582911682,-1541700.0,0.8148701974839115,0,0,-1,0,0,-0.003992015968063787,-1.4027327032305534,0.19924407624520876,0.30527783292473426,0.002029769959404737,0.002029769959404737,0.5499176077622235,0.027346387575962264,0.0
2000-01-05,30.88,29.62,0.01656215400200284,0.030482256280656775,0.02933543691348406,0.8126409265781595,0.04165891631692261,29.837,28.6875,29.133333333333333,2,5,1,29.78807604375877,29.74762825082743,81.53846153846152,0.057523761456330647,-0.3301605454555001,31.374402932452345,26.000597067547655,0.01707565170777125,0.021147760398829363,0.020015701510798747,-1263800.0,1.631990477600839,0,0,-1,0,0,0.027683997299122222,-0.2567905068244151,0.35026083372761524,0.3357102888076957,0.025232403718459473,0.05789653991092836,1.6551668050185107,0.0281735751295336,0.0
2000-01-06,31.5,30.88,0.03423001283810233,0.025541353740246485,0.022414451460031667,-0.1676758226042991,0.019878820675012027,30.124000000000002,28.828000000000003,29.175,3,6,1,30.09933494489354,29.86068449270953,85.01577287066247,0.19925322590965422,-0.22427779118246924,31.794753320240474,25.86124667975953,0.017316334595592495,0.020916266645225022,0.019614573038653195,-1028800.0,1.8012957004348558,0,0,-1,0,0,0.02007772020725392,-0.6686318178066742,0.3653399305384862,0.332035439395084,0.04132231404958686,0.0979435343325199,0.881221084708973,0.03142857142857138,0.0
2000-01-07,33.25,31.5,0.023530497410194036,0.03457587802330225,0.035346058788264766,-0.12349078326209229,0.05406722127027579,30.524,29.128000000000004,29.25,4,7,1,30.672183136731075,30.079350009308918,86.23188405797102,0.4476252766818085,-0.08989717760961369,32.594280275362685,25.66171972463732,0.022463283296535613,0.019582535357332773,0.02157812609289962,-821100.0,2.378342010770438,0,0,-1,0,0,0.023809523809523808,-0.8374040907242959,0.48026179736852964,0.3108631115737913,0.09917355371900816,0.22018348623853212,0.04099254846304433,0.03007518796992481,0.0
2000-01-10,32.06,33.25,-0.004039154163220687,-0.02682269916371019,-0.027347295936895017,-0.08696760852480163,-0.0364456199204562,30.755000000000003,29.381,29.283333333333335,0,10,1,30.92451347550724,30.207133879676086,74.74874371859298,0.5421888460710242,0.03652002712651389,32.93093787936753,25.83106212063247,0.027158586836477403,0.021751130426652974,0.022686651188619025,-1011500.0,1.5093221859292387,0,0,-1,0,0,-0.03398496240601512,-0.8958172751891502,0.6084485018607041,0.3452884910607241,0.06653359946773141,0.18740740740740747,-0.32361950024597597,0.03087960074859633,0.0
2000-01-11,31.75,32.06,-0.019491343246973512,-0.00371402469637137,-0.002233211966572185,-0.2559771426020287,-0.009716421842706368,30.974,29.6245,29.322999999999997,1,11,1,31.07460193450592,30.3066736293744,71.70731707317073,0.585368977688546,0.14628981723892032,33.11979292500342,26.12920707499658,0.02736860431085016,0.021949647968159364,0.02254654047868805,-1158900.0,1.2162070794097573,0,0,-1,0,0,-0.01746724890829701,-1.1379387728987305,0.594818986956818,0.3484398593349832,0.0719108710330858,0.18117559523809534,-0.400780675749103,0.029606299212598466,0.0
2000-01-12,31.87,31.75,0.0019029501460860636,-0.007782140442054963,0.006050010493273141,-0.5283919474838898,0.003772403090544356,31.149,29.8805,29.395666666666667,2,12,1,31.21921976459575,30.407533395221215,70.55837563451777,0.6221013431702112,0.2414521224251785,33.236559562861444,26.52444043713856,0.02708299983766114,0.02175604496752596,0.021824743926352044,-1072000.0,1.1856166213591952,0,0,-1,0,0,-0.005984251968503977,-1.4894566629077943,0.5411105087144615,0.345366506978472,0.03205958549222809,0.19140186915887858,0.3852571939897446,0.015688735487919672,0.0
2000-01-13,31.69,31.87,0.011968646809192893,0.0,0.0,-0.0617040304053891,-0.005663954726415698,31.293,30.1055,29.462333333333333,3,13,1,31.304816171032883,30.490273176174686,66.3978494623656,0.629431813639659,0.3190480606680747,33.301645540458,26.909354459542,0.027333521315630657,0.02191922794991315,0.0218721963648401,-1153700.0,0.9915067883754436,0,0,-1,0,0,0.002196422968308763,-1.3619219164876033,0.5320593014874248,0.34795695651603803,0.006031746031746055,0.16550202280250081,1.1330852420536617,0.015777847901546228,0.0
2000-01-14,31.81,31.69,-0.013871596955279052,0.007782140442054949,-0.0038167985267008537,1.3030590881285262,0.0037795320582233918,31.449,30.343,29.541333333333334,4,14,1,31.39666777629963,30.57541684222793,64.58923512747874,0.6375746971853573,0.38275338797153124,33.281851189800115,27.404148810199885,0.027282852621707734,0.021741094670195908,0.021777197471222875,-853000.0,0.9983492904244508,0,0,-1,0,0,-0.0059955822025876074,0.301407934718926,0.2578996711360114,0.34512917836590123,-0.04330827067669174,0.17553584626755359,-1.5484870320532653,0.027349889971707043,0.0
2000-01-18,30.37,31.81,-0.032260862218221435,-0.053826078943461794,-0.04697536831340416,-0.14812739744986464,-0.046325426703395275,31.48,30.449,29.56,1,18,1,31.210000907881515,30.562164142729358,54.873646209386294,0.5218168458643468,0.4105660795500944,33.218015785627216,27.679984214372784,0.03158027666827667,0.023154660092446364,0.02338452483119364,-1112300.0,-0.05705998529156532,0,0,-1,0,0,-0.04118201823325994,0.03464484517588429,0.3215382314404698,0.3675688337810695,-0.052713661883967644,0.07504424778761076,-1.7838340966020025,0.020414883108330506,0.0
2000-01-19,29.19,30.37,-0.05043085362689197,-0.039718219087790926,-0.040557611748122877,0.828219999308552,-0.03962909419163405,31.437,30.502500000000005,29.547666666666668,2,19,1,30.84272801553942,30.473637423843595,44.79283314669653,0.331045687753992,0.3946620011908739,33.11920644734541,27.885793552654594,0.03380317237973204,0.0250074813410917,0.02443887271756045,-1705900.0,-1.0031694623839102,0,0,-1,0,0,-0.04511030622324665,2.1529905093416204,0.37799237940730623,0.39698145926769995,-0.08062992125984247,0.038051209103840744,-0.5374994442818971,0.021240150736553647,0.0
2000-01-20,28.63,29.19,-0.008658062743114541,-0.016824431185903318,-0.019670462117338215,-0.6094825927952545,-0.019371065755999808,31.212,30.5245,29.529,3,20,1,30.440413830895885,30.354693073918202,41.34615384615383,0.13313614008628605,0.34235682896995634,33.06565162454889,27.983348375451108,0.030448941404951625,0.025458271149751202,0.024585278188499305,-2028600.0,-1.4910562452851002,0,0,-1,0,0,-0.015073655361425188,0.2960814017136645,0.3330904294508799,0.4041375256313525,-0.10166300596171951,0.015608371763036422,-0.043026703670777676,0.024100593782745292,0.0
