date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2005-01-27,24.301,24.0,0.03995431550703274,0.039989008216363225,0.042142860922453465,0.2624292860872025,0.012463671415200484,22.4203,21.50205,20.831666666666663,3,27,1,22.66148723080918,20.928583622318804,80.03146715615574,1.2257909339939808,0.9936617043335216,24.52547040358962,18.478629596410382,0.026536633218564223,0.03501271066500404,0.03342160083664393,1418400.0,1.8515122783962734,0,0,-1,0,0,0.0,1.3340358644163064,0.4400550950770578,0.5558095508751577,0.08004444444444436,0.15995226730310264,1.1124303359469108,0.041562075634747606,0.0
2005-01-28,24.1,24.301,0.010816292433849132,-0.01612938192988353,-0.016814183432019444,-1.1417940222710687,-0.008305661266536661,22.8463,21.67655,21.059033333333332,4,28,1,22.923035007025693,21.133191130556302,82.74366273552936,1.2686934832501287,1.048668060116843,24.880648459292722,18.472451540707276,0.027647633937081605,0.03476695956450211,0.03345013308951681,1369300.0,1.5127188073583469,0,0,-1,0,0,-0.0016460227974157092,-0.7651844663557983,0.46539748924621316,0.5519083730970664,0.04828186167899107,0.1693352741387677,1.748659515158527,0.04190871369294612,0.0
2005-01-31,23.95,24.1,0.00980299476888651,-0.00040658671021599746,-0.03406235745918851,0.5201506457264575,-0.006243516639685159,23.1783,21.775550000000003,21.269033333333333,0,31,1,23.1097559148392,21.314920735036544,78.09421182266009,1.275882734282721,1.0941109949500185,25.1363492454803,18.414750754519705,0.027809736446951012,0.032123005224154046,0.03355276363688924,1286700.0,1.2940076697078893,0,0,-1,0,0,0.016597510373443924,-0.1322406406228977,0.47071154981894464,0.5099368991228416,0.04539502400698381,0.09012289485662262,1.7543011410400617,0.07473903966597074,0.0
2005-02-01,23.8,23.95,-0.021036040699078124,-0.018055476129519576,0.0332141809876446,-1.088973659830341,-0.00628274317949518,23.3903,21.850550000000002,21.4617,1,1,2,23.23525483941389,21.475248429550316,79.94011976047905,1.2550095522224147,1.1262907064044978,25.32563318567604,18.375466814323964,0.025473240599704166,0.03211948272975349,0.03363543976131671,1258900.0,1.121958753698586,0,0,-1,0,0,0.001670146137787021,-1.288463771104686,0.45789390298457827,0.5098809812577707,0.050772626931567366,0.06726457399103136,1.8164063651474711,0.02436974789915959,0.0
2005-02-02,24.24,23.8,-0.007951496174174155,0.01438873745209967,0.0012719950835246494,1.0278192366770103,0.018318580523684628,23.5441,21.985149999999997,21.6367,2,2,2,23.417935777702272,21.653619498611587,84.0909090909091,1.2594535314945716,1.1529232714225126,25.615941027339687,18.354358972660307,0.022188341452596138,0.03101677861607204,0.03264653031777576,1336600.0,1.242070933315128,0,0,-1,0,0,0.0,-0.02325102413838832,0.19832946830220957,0.49237609613083655,0.010000000000000009,0.1249303879710415,0.7153131089299894,0.03712871287128707,0.0
2005-02-03,25.069,24.24,0.08802626797596978,0.05903873110271744,0.04353018845713451,1.0191771469967155,0.033627861860803986,23.801,22.221049999999998,21.83066666666667,3,3,2,23.718129272665493,21.87396662773342,85.74162679425838,1.3147135889699655,1.1852813349320033,26.014236827097108,18.42786317290289,0.022973728142337887,0.027927413758822888,0.032968292400074345,1551900.0,1.5016133556382252,0,0,-1,0,0,0.0721947194719472,2.580923753937783,0.30264693990369684,0.44333394940229365,0.031603637710382326,0.231831359638347,0.9687959865250726,0.05345247117954446,0.0
2005-02-04,26.15,25.069,-0.05293494816469978,0.033298573974001044,0.0,0.031545472835212245,0.042217167449014235,24.116999999999997,22.54255,22.011000000000003,4,4,2,24.160287586726312,22.149839748524816,86.287141730213,1.4292596329866427,1.2340769945429313,26.5282723330018,18.556827666998196,0.024979569528310354,0.026983994607525746,0.031067885033266157,1774100.0,1.810186309332336,0,0,-1,0,0,-0.016713869719573997,2.255564946224939,0.36027699361990806,0.4283576346637265,0.08506224066390033,0.32606490872210947,-0.004474890935576249,0.08489483747609952,0.0
2005-02-07,24.82,26.15,0.07538215279640016,-0.006346857221196041,-0.004065046248169445,-0.441432792269708,-0.0521994107344707,24.308,22.820100000000004,22.14533333333333,0,7,2,24.280235298230618,22.322108151845796,69.90869896018262,1.396618959404421,1.2665853875152293,26.614511009005618,19.02568899099439,0.032007470031898806,0.029623657069002253,0.03288070395022756,1631200.0,1.05412934721803,0,0,-1,0,0,0.0164435946462715,0.8129357487857629,0.5991196484706273,0.47026097717304327,0.03632567849686841,0.28807929835487056,-1.084117035996767,0.0866236905721192,0.0
2005-02-08,24.77,24.82,-0.05649471168510119,-0.0467697347022412,0.008557980482435987,-0.6015974819390643,-0.0020165362751929693,24.520000000000003,23.0436,22.295666666666662,1,8,2,24.36928342582505,22.480036658178328,64.95516343650564,1.3511412925305493,1.2834965685182933,26.738277446216216,19.348922553783787,0.03149638508262384,0.028210643845570146,0.03236983568116546,1552900.0,0.9345335419025738,0,0,-1,0,0,0.01208702659145853,-0.2975671658264935,0.593598911295257,0.44783008764236065,0.04075630252100826,0.22019704433497522,-1.2138124227855864,0.029027048849414663,0.0
2005-02-09,25.05,24.77,-0.01483885258529863,0.019433180538490843,-0.010596717172284349,0.049823504686266624,0.011240584029605575,24.624999999999996,23.296100000000003,22.431333333333335,2,9,2,24.49305007567504,22.64584074474747,68.2351258581236,1.3224492026147772,1.2912870953375901,26.800309853124766,19.79189014687524,0.02620713595378475,0.027582562594630634,0.031938404515536985,1635200.0,1.0010245239371245,0,0,-1,0,0,-0.0008074283407347426,-0.217970422920075,0.588216882470294,0.4378596068835908,0.03341584158415856,0.25249999999999995,-1.0612370913680795,0.05908183632734532,0.0
2005-02-10,25.55,25.05,0.04387188432901218,-0.004629637898742105,0.02503103217416005,-0.87522575351113,0.019763489118839718,24.7499,23.5851,22.584666666666667,3,10,2,24.685222789188668,22.833205857989572,68.2804912882034,1.3247850386908517,1.2979866840082426,26.806862374850112,20.36333762514989,0.02655948081279792,0.027083700907919988,0.031995902187517765,1669500.0,1.2197671779511148,0,0,-1,0,0,0.03233532934131731,-1.0285928513004756,0.5546946934628666,0.4299404231136633,0.01918704375922453,0.2923621648963075,-1.0296219471730357,0.02892367906066539,0.0
2005-02-11,22.92,25.55,-0.035823551146183706,-0.035823551146183706,-0.13175301843030754,1.8571176252186703,-0.10862742480317464,24.6319,23.7391,22.66166666666667,4,11,2,24.364273191154364,22.838805480054763,50.052345058626486,1.1017172744918717,1.2587328021049684,26.463109807540857,21.015090192459144,0.043450558361318004,0.03753963583178491,0.037603410006943117,1449800.0,-0.6013928420760386,0,0,-1,0,0,-0.023483365949119428,1.830983202373681,0.8175900153524208,0.5959232443129933,-0.12351816443594632,0.155241935483871,-1.0451411103835837,0.12783595113438043,0.0
2005-02-14,24.0,22.92,-0.05647492708830279,-0.021471353514968913,-0.0009086779362180643,-0.8770175009304602,0.0460439385014068,24.636900000000004,23.9076,22.729333333333333,0,14,2,24.29804170185357,22.9137212555351,56.50790590050136,1.0005477467064345,1.2070957910252618,26.205416391363954,21.609783608636043,0.04634222874576004,0.03789989418797214,0.03668156528757751,1541200.0,0.0804241804064718,0,0,-1,0,0,0.028795811518324457,-0.24618163018907643,0.9120983613526822,0.6016421684222193,-0.033037872683319924,0.16335433834222002,-1.6813992905018424,0.1008333333333334,0.0
2005-02-15,23.28,24.0,0.030077455237277954,-0.0016393446294332796,0.044451762570833796,-0.8414796621562163,-0.03045920748470846,24.584899999999998,23.9876,22.762,1,15,2,24.112943210607465,22.937352142274776,46.30466023403819,0.852445720701251,1.1361657769604596,26.059135956977926,21.916064043022075,0.04736429008285663,0.03742759249622844,0.0371170081968268,1501800.0,-0.6831645838600712,0,0,-1,0,0,0.01250000000000003,-1.0021762598476958,0.9272349900940657,0.5941446115013258,-0.06015341138473951,0.07380073800738018,-1.1509724244820003,0.05927835051546387,0.0
