date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-06-21,44.19,43.34,0.002306274084966698,0.01249874241560699,0.002115408004751002,0.7086704308737801,0.019422523034435465,43.532,43.767999999999994,44.08166666666667,4,21,6,43.64618374419551,43.5997841887236,47.128129602356395,0.014628777331978426,0.01921483880262389,45.233542471865654,42.30245752813433,0.012344299142621383,0.01320395821610339,0.013538457646682123,8160900.0,0.5758959676723551,0.0,0.0,-1,0,0,0.0016151361329024728,0.8920238622685357,0.18404418252677499,0.20960633856898572,0.025527964724993968,-0.018000000000000016,-0.22135684230643674,0.038243946594252044,0.0
2013-06-24,43.32,44.19,0.003679010817848632,-0.009758389022244032,-0.006477850813052998,-0.6337882851116774,-0.019884097009858673,43.5,43.6825,44.11266666666667,0,24,6,43.586877608887235,43.58173359590273,51.036682615630006,-0.012668976311253743,0.012838075779848362,45.03305349277328,42.33194650722672,0.01330881843606227,0.013851525598553118,0.014050488075786785,7813000.0,-0.536816944963248,0.0,0.0,-1,0,0,-0.014030323602624972,-0.6464207774096578,0.24433835895046344,0.21988615207569992,-0.004824259131633424,-0.03797468354430378,0.21294794510187828,0.03543397968605733,0.0
2013-06-25,43.0,43.32,-0.0006887843229493647,-0.0025117035695702106,0.00765114673551995,-0.48267337727316095,-0.00741430643922748,43.405,43.561,44.102000000000004,1,25,6,43.480172589089555,43.54420239616707,51.19999999999999,-0.059438794962666464,-0.001617298368654603,44.66418009218325,42.45781990781675,0.013158124295996347,0.013664997271396615,0.01354136839331552,7598300.0,-1.0170596876703062,0.0,0.0,-1,0,0,0.0050784856879039445,-1.1899774244217545,0.23242404176903766,0.2169251066789499,-0.020277967646388673,-0.053488883997358516,1.1990128563413087,0.025581395348837244,0.0
2013-06-26,42.02,43.0,-0.006914063035393831,-0.010295154815721822,-0.014647084440734651,1.2552218499469137,-0.023054420276708006,43.307,43.4385,44.02166666666667,2,26,6,43.21468666380054,43.445866757704685,41.16788321167887,-0.17358108826548602,-0.03601005634802088,44.65497073644685,42.22202926355315,0.013355515243832515,0.013787560379180315,0.013244508676138276,6845000.0,-2.332156388970349,0.0,0.0,-1,0,0,0.005581395348837255,1.350396287939167,0.26602375226277597,0.21887073569759113,-0.040420187257364626,-0.05509332134022926,1.4666932643375554,0.030271299381246987,0.0
2013-06-27,42.33,42.02,-0.02505692501253906,-0.013534775579524828,-0.01245226818020186,-0.10856638055145942,0.007350359115977869,43.25,43.3425,43.916000000000004,3,27,6,43.05383454310953,43.37387535398181,45.3623188405797,-0.23630133414928167,-0.07606831190827304,44.59191881225673,42.09308118774327,0.01369532590268179,0.013958022921813265,0.012447166419999312,7520800.0,-1.620753569687658,0.0,0.0,-1,0,0,0.0035697287006187187,0.8833293994188324,0.2857413587454321,0.22157674467154234,-0.023304107060452384,-0.04338983050847467,0.4529707242850868,0.028584927947082468,0.0
2013-06-28,42.56,42.33,0.002841583725928644,0.00583636534723421,0.01814758495125806,0.7289729919218786,0.005418790500556736,43.197,43.2685,43.806333333333335,4,28,6,42.964046444362346,43.321367266628144,41.64086687306502,-0.2644006568884407,-0.11373478090430658,44.51928964532093,42.017710354679075,0.013745220817691268,0.014042660634599524,0.012391162580025115,8921700.0,-1.1328843385463294,0.0,0.0,-1,0,0,-0.0009449562957713005,3.0614565572855432,0.22038317295783832,0.22292032670896086,-0.03688617334238509,-0.03360581289736597,-0.021046093293417133,0.016447368421052697,0.0
2013-07-01,42.95,42.56,0.006364193548991805,0.006958970324303302,0.0004731488141262171,-1.3727523767266523,0.009121803396875535,43.138999999999996,43.187,43.72066666666667,0,1,7,42.96149254538737,43.29740808813601,42.35474006116207,-0.2522915717765173,-0.14144613907874873,44.280504265628316,42.09349573437168,0.013652672961802228,0.013897893137212758,0.012532171102609454,9276700.0,-0.4334688166283776,0.0,0.0,-1,0,0,0.0,-0.7127455770687199,0.2142240683503605,0.2206222139328974,-0.008541089566020288,-0.036563481381785445,-1.2380397077252034,0.022817229336437643,0.0
2013-07-02,43.06,42.95,0.010517801762255799,0.005532517569725698,0.005189914928334334,-0.3265497962699363,0.0025578435059526467,43.056,43.180499999999995,43.64333333333333,1,2,7,42.97940299168057,43.28209143728853,50.5263157894737,-0.23115435042927857,-0.1593877813488547,44.275473683894276,42.085526316105714,0.013325494415729774,0.01206704407274719,0.012555533719157708,9532800.0,-0.2200966137769338,0.0,0.0,-1,0,0,0.0013969732246797478,-0.9838786903226681,0.2089904984271017,0.19155838605687045,0.0013953488372093759,-0.0030099560083352017,-2.048026924041986,0.023223409196470042,0.0
2013-07-03,43.62,43.06,-0.0004651162874546403,0.007557576336079433,-0.005899722127188271,0.6567650743410995,0.01292126883726598,43.039,43.219,43.59566666666667,2,3,7,43.09587517501137,43.30389198972153,55.84415584415585,-0.1672872470896536,-0.1609676744970145,44.31917988959699,42.118820110403014,0.014120727962305724,0.012259087541123261,0.012787271144842174,10026700.0,0.7289716959776249,0.0,0.0,-1,0,0,-0.0016256386437529095,-0.07230254207947907,0.062372499248870596,0.19460698160629475,0.0380771061399332,0.01796966161026825,0.27913986709535626,0.03622191655204031,0.0
2013-07-05,43.24,43.62,0.022767454618424797,0.0038711194875434576,0.01643229462708165,-0.9165944832054026,-0.008749768002475362,43.029,43.2195,43.54866666666667,4,5,7,43.12207968864566,43.29976992586853,51.18110236220471,-0.145655901201458,-0.1579053198379032,44.319710027796106,42.11928997220389,0.01400608711834597,0.012292614889463236,0.012783747760731063,9829200.0,0.03726561198695887,0.0,0.0,-1,0,0,0.008253094910591459,-1.08380063524321,0.13115521137613856,0.1951392117612568,0.02149775572879764,0.00023132084200794267,-1.0521123010779223,0.02428307123034221,0.0
