date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,38.88,37.38,0.013513719166722855,0.039344177564821586,0.016784368034845402,0.6474011587717415,0.039344177564821586,37.784000000000006,37.896,36.92933333333333,1,14,12,37.72207381943238,36.913720202510284,57.02875399361022,0.5835463218362449,0.7695336601889691,39.32030629467567,36.471693705324334,0.01962558156183014,0.014030038428149275,0.013758081573203794,118300.0,1.3817252702994924,0.0,0.0,-1,0.0,0.0,-0.0034777956126271414,0.8010460843737865,0.3781159549884994,0.2227199553933752,0.03846153846153855,0.054229934924078016,0.5408525376099331,0.04192386831275727,0.0
1999-12-15,39.75,38.88,0.04282803476666986,0.03313822886887122,0.04282803476666986,0.3149660314002493,0.022129861508102405,37.846000000000004,38.024,37.15,2,15,12,38.090787670444676,37.09670599589672,60.14814814814812,0.7046249558616395,0.7565519193235032,39.62973183839712,36.41826816160288,0.020883286222554885,0.014660760352934375,0.013889044510195746,150500.0,2.1497985637787846,0.0,0.0,-1,0.0,0.0,0.0,1.370071594333274,0.38535494468039017,0.23273235554987937,0.06000000000000005,0.06883570852379672,-0.25814208572585534,0.032955974842767174,0.0
1999-12-16,40.13,39.75,0.022129861508102405,0.0014917954034627506,0.019106427610105343,-0.6931471805599453,0.009514343178484536,38.04600000000001,38.165,37.35433333333334,3,16,12,38.46155354854564,37.29240238325822,61.62624821683309,0.8217706098033446,0.7695956574194714,39.98738132239403,36.34261867760597,0.01860653234483742,0.014724270037594482,0.013382034858041857,166600.0,2.156519029089496,0.0,0.0,-1,0.0,0.0,0.0,0.08621852493201476,0.2985794040318213,0.23374054053860804,0.08812364425162689,0.07558295363173406,-0.5397199834977331,0.015449788188387674,0.0
1999-12-17,39.69,40.13,0.007768489137331242,0.002233528661493469,0.0015128595926301872,0.09474536758936611,-0.011024917483851511,38.215,38.268,37.535666666666664,4,17,12,38.684907448810065,37.447086100467374,56.88705234159778,0.8690867704721654,0.7894938800300103,40.19303287736793,36.34296712263207,0.019144143059430203,0.015032388311790783,0.013714310604746108,148900.0,1.4773773650497621,0.0,0.0,-1,0.0,0.0,-0.001744330924495397,0.19276212997632663,0.30242199394821545,0.23863176650611495,0.08739726027397254,0.0547435556736644,-0.5770954114121947,0.016376921138826044,0.0
1999-12-20,39.88,39.69,-0.006260193225446308,-0.00996520453839671,-0.007841193583994389,0.483332483185792,0.004775678298663644,38.403000000000006,38.377500000000005,37.715,0,20,12,38.90219700357187,37.60404828753399,56.1624649859944,0.9114104089395099,0.8138771858119103,40.4102308569612,36.34476914303881,0.019078190716092153,0.015036143177907585,0.013707557176546536,177600.0,1.4783068745718195,0.0,0.0,-1,0.0,0.0,0.003023431594860281,1.026174360097503,0.30507262896357684,0.23869137315782335,0.06688068485821286,0.058105598301936956,0.3314355271239735,0.01404212637913729,0.0
1999-12-21,39.0,39.88,0.008006047266599502,0.017128382011966304,-0.00969642708133314,-0.34136222191540466,-0.022313298963991195,38.559000000000005,38.443,37.858666666666664,1,21,12,38.9199793665588,37.69410968833825,49.17617237008871,0.8639840811411119,0.8238985648777507,40.46685874273042,36.41914125726957,0.020037459876465845,0.016038950401352975,0.014565272498598477,157200.0,0.550433672311085,0.0,0.0,-1,0.0,0.0,0.006268806419257773,0.33718244454820645,0.2771706627834067,0.25461044431487745,0.0030864197530864335,0.03475723003449205,-0.20187417270411798,0.04179487179487186,0.0
1999-12-22,37.94,39.0,-0.03499342847946941,-0.04402673040739702,-0.037621991789584176,-0.02985296314968116,-0.027555681622778366,38.603,38.44,37.938,2,22,12,38.74180129991174,37.7099735794132,48.80503144654085,0.7324223248188133,0.8056033168659633,40.46679939546906,36.413200604530935,0.02239194218392483,0.01720738188651053,0.015075041146839661,137400.0,-0.493388740018136,0.0,0.0,-1,0.0,0.0,-0.00641025641025641,0.28018587274066636,0.25590442758833526,0.27315871911734596,-0.04553459119496861,-0.0015789473684211242,0.12987239230548736,0.034791776489193474,0.0
1999-12-23,38.25,37.94,-0.017966893931352517,-0.008264509849893424,0.011646505386323504,-0.5007752879124893,0.008137595765676792,38.74,38.433499999999995,38.031666666666666,3,23,12,38.65238288174597,37.74481399364461,51.537515375153745,0.645729526277762,0.7736285587483231,40.461942752458164,36.405057247541826,0.021541239108237697,0.017156560840872546,0.015073307347845278,149400.0,-0.18092696949679318,0.0,0.0,-1,0.0,0.0,0.0031628887717449804,-0.2546912679737924,0.24961167662836198,0.27235196002858775,-0.04684774482930487,-0.003387180823345548,0.08291355263097472,0.014640522875817052,0.0
1999-12-27,38.0,38.25,0.004979698404541447,-0.008071909469800104,0.0,-1.5686159179138452,-0.006557400546159052,38.89,38.4085,38.11900000000001,0,27,12,38.53376781233761,37.76127760695787,50.0,0.5505060570358822,0.729004058405835,40.445797229174,36.371202770825995,0.02129751428924486,0.017198978056880167,0.015147244267992382,146900.0,-0.40102150452108326,0.0,0.0,-1,0.0,0.0,0.0,-1.0124068791174847,0.24989924268412617,0.27302531245777095,-0.04257999496094733,-0.012987012987012991,-0.196037862250012,0.006578947368421052,0.0
1999-12-28,37.25,38.0,-0.013158084577511088,-0.006557400546159052,-0.019934214900817253,0.3364722366212129,-0.019934214900817253,38.877,38.3365,38.156333333333336,1,28,12,38.30035548282168,37.72829195489607,48.89148191365229,0.4097981417377099,0.6651628750722101,40.432835399038815,36.24016460096119,0.021265447592346966,0.017666066339364305,0.01524771450900628,143400.0,-1.0365707705915457,0.0,0.0,-1,0.0,0.0,-0.006578947368421052,-0.95205385984645,0.22694483018555658,0.2804401090723629,-0.0659478435305918,-0.037218919617472146,0.9995233947046905,0.020134228187919462,0.0
1999-12-29,38.0,37.25,-0.014945567758055098,0.0,-0.001612036888589951,1.5384021393173488,0.01993421490081733,38.789,38.286500000000004,38.19366666666667,2,29,12,38.24574539503592,37.7458215061931,52.69978401727861,0.35471589309398155,0.6030734786765644,40.36381886917022,36.20918113082979,0.017698886114338327,0.01821784124500926,0.01522041067131288,159700.0,-0.27583632368818434,0.0,0.0,-1,0.0,0.0,-0.0016107382550336182,0.08410629642228963,0.30911077355661803,0.28919926415249897,-0.02564102564102566,-0.02564102564102566,0.23600645464758266,0.02131578947368427,0.0
1999-12-30,37.88,38.0,0.021546251789407146,0.0,0.01838336038089885,0.6395910760909831,-0.0031628914085081953,38.602,38.224,38.21666666666667,3,30,12,38.17924623230211,37.7544781832129,55.70776255707761,0.2979452892495331,0.5420478407911581,40.269435483164784,36.17856451683521,0.015469509970646562,0.018191737140105916,0.015175620702237573,128800.0,-0.3363586901971044,0.0,0.0,-1,0.0,0.0,0.0,1.190952571027783,0.23997949305822336,0.2887848743338658,-0.001581444385872266,-0.03194479938665984,0.15993091593940323,0.0031678986272438603,0.0
1999-12-31,38.31,37.88,-0.006600684031352024,0.008124798986171881,-0.0034377926228438146,-2.33214389523559,0.011287690394680116,38.42,38.233,38.25,4,31,12,38.20301964461082,37.79031830042497,60.272417707150964,0.2843735023144234,0.49051297309581116,40.278278001950646,36.18772199804935,0.01566220215890931,0.01747731805078195,0.01529386568060752,131800.0,0.07529538764565781,0.0,0.0,-1,0.0,0.0,-0.003431890179514323,-0.9904511521815996,0.24792148245715398,0.2774438228804951,0.0015686274509805198,0.00472069236821393,0.04621051472645775,0.014617593317671684,0.0
2000-01-03,37.88,38.31,0.0131580845775112,-0.00156739844001288,0.003437792622843829,0.5306282510621704,-0.011287690394680128,38.239,38.227,38.25833333333333,0,3,1,38.144288800136124,37.79610421652659,52.99043062200956,0.23619761793717942,0.43964990206408483,40.27585693420555,36.178143065794444,0.015674293725130777,0.01765296843264964,0.015382386664018914,126700.0,-0.3387254563330881,0.0,0.0,-1,0.0,0.0,-0.0015661707126077334,-0.8552295617469453,0.2582181078290811,0.2802321862491877,-0.0031578947368420263,-0.0031578947368420263,0.20948277795458642,0.009767687434002043,0.0
2000-01-04,37.88,37.88,-0.009720291954667247,-0.009720291954667247,-0.006621663712531579,-0.10318423623523075,0.0,38.039,38.221,38.26466666666667,1,4,1,38.09623629102047,37.801516847718425,42.71137026239069,0.19576126843436015,0.3908721753381399,40.273355770943816,36.16864422905618,0.015428768632421755,0.01765296843264964,0.015380638612279382,126700.0,-0.3323010608859282,0.0,0.0,-1,0.0,0.0,0.0,-0.9063461788484535,0.1963078289387063,0.2802321862491877,0.016912751677852444,-0.0031578947368420263,0.37497523843066416,0.006599788806758183,0.0
