date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-07-25,9.49,10.0,-0.05234648037220912,-0.05234648037220912,-0.05234648037220912,inf,-0.05234648037220912,9.949,9.9745,9.983,3,25,7,9.907026790860467,9.814419688040466,0.0,0.0513404855564481,0.12466494091174359,10.202578933704979,9.746421066295023,0.016127616066858717,0.01140394668524904,0.009311283477587811,-400.0,-4.248529157249604,0,0,-1,0,0,-0.050999999999999976,2.3466117758049854,0.36206408272569607,0.18103204136285003,-0.050999999999999934,-0.050999999999999934,-2.2360679774997907,0.0,0.0
2013-07-26,9.5,9.49,0.0010531859846586405,0.0010531859846586405,0.0010531859846586405,0.47000362924573563,0.0010531859846586405,9.899,9.9495,9.966333333333333,4,26,7,9.833021919794927,9.794134546876567,1.9230769230768772,0.014008990004700905,0.10253375073033506,10.26038837055665,9.638611629443352,0.016168032549246616,0.01141877246865249,0.009319900983566665,400.0,-2.8917131843508015,0,0,-1,0,0,0.0010537407797681546,2.808884210585055,0.3640063602185509,0.18126739337811348,-0.050000000000000044,-0.050000000000000044,-2.2338396365847863,0.0,0.0
2013-07-29,9.5,9.5,0.0,0.0,0.0,-inf,0.0,9.849,9.9245,9.949666666666667,0,29,7,9.772472479832212,9.775158124497434,1.9230769230768772,-0.015398979330766949,0.07894720471811466,10.293308893602093,9.555691106397907,0.016168032549246616,0.01141877246865249,0.009319900983566665,400.0,-2.3020052247329565,0,0,-1,0,0,0.0,-0.4012691729407222,0.3640063602185509,0.18126739337811348,-0.050000000000000044,-0.050000000000000044,-2.2338396365847863,0.0,0.0
2013-10-24,8.5,9.5,-0.11122563511022437,-0.11122563511022437,-0.11122563511022437,inf,-0.11122563511022437,9.4,9.45,9.466666666666667,3,24,10,9.318183133897115,9.440191442073305,0.0,-0.08265337209467383,-0.02016749236302657,9.89721359549996,9.00278640450004,0.03328713326493031,0.023537557657892585,0.01921833535105846,300.0,-4.248529157249573,0,0,-1,0,0,-0.10526315789473684,4.2485291572310775,0.7472942883915304,0.3736471441957662,-0.10526315789473684,-0.10526315789473684,-2.2360679774997885,0.0,0.0
2013-10-25,8.5,8.5,0.0,0.0,0.0,-inf,0.0,9.3,9.4,9.433333333333334,4,25,10,9.169422564097639,9.379533929681479,0.0,-0.1440312531968111,-0.04494024452978348,10.015587011251094,8.784412988748906,0.03328713326493031,0.023537557657892585,0.01921833535105846,300.0,-2.9240383034426807,0,0,-1,0,0,0.0,-0.22360679774900405,0.7472942883915304,0.3736471441957662,-0.10526315789473684,-0.10526315789473684,-2.2360679774997885,0.0,0.0
2013-11-04,8.5,8.5,0.0,0.0,0.0,inf,0.0,8.7,9.1,9.233333333333333,0,4,11,8.700816453335003,9.089481828848125,0.0,-0.27917174888536067,-0.2018913333608495,10.105249379900071,8.094750620099928,0.03328713326493031,0.023537557657892585,0.01921833535105846,300.0,-1.193733638631328,0,0,-1,0,0,0.0,2.9240383034359643,0.0,0.3736471441957662,0.0,-0.10526315789473684,0.0,0.0,0.0
2013-11-05,8.5,8.5,0.0,0.0,0.0,0.9202827531436925,0.0,8.6,9.05,9.2,1,5,11,8.664304370910456,9.05145074311599,0.0,-0.27945526066198667,-0.21740411882107694,10.070835571068084,8.029164428931917,0.03328713326493031,0.023537557657892585,0.01921833535105846,300.0,-1.0775486583496388,0,0,-1,0,0,0.0,3.6898607381107755,0.0,0.3736471441957662,0.0,-0.10526315789473684,0.0,0.0,0.0
2013-11-06,8.5,8.5,0.0,0.0,0.0,-inf,0.0,8.5,9.0,9.166666666666666,2,6,11,8.634430848926735,9.015873275818185,0.0,-0.2764927099381236,-0.22922183704448626,10.025978352085158,7.974021647914842,0.03328713326493031,0.023537557657892585,0.01921833535105846,300.0,-0.9746794344808929,0,0,-1,0,0,0.0,-0.364221316018376,0.0,0.3736471441957662,0.0,-0.10526315789473684,0.0,0.0,0.0
2014-01-23,8.35,8.5,-0.017804624633506707,-0.017804624633506707,-0.017804624633506707,inf,-0.017804624633506707,8.485000000000001,8.4925,8.495,3,23,1,8.472731223570559,8.506407942741866,0.0,-0.020427457060790744,-0.014769167157566297,8.559582039325116,8.425417960674883,0.005580489988532468,0.0039460023132353046,0.0032218973970892214,55.0,-4.248529157241832,0,0,-1,0,0,-0.017647058823529453,0.0390848882607686,0.12528168952446278,0.06264084476223729,-0.01764705882352946,-0.01764705882352946,-2.2360679774997907,0.0,0.0
2014-01-24,8.5,8.35,0.017804624633506686,0.017804624633506686,0.017804624633506686,-0.2029408439966903,0.017804624633506686,8.485000000000001,8.4925,8.495,4,24,1,8.477689182921367,8.505994527081102,50.0,-0.01707595141230378,-0.015230524008513794,8.559582039325116,8.425417960674883,0.008393890059989244,0.005777094233699684,0.0046761434628526345,255.0,0.2236067977495785,0,0,-1,0,0,0.01796407185628747,-0.046536965866646636,0.19987172683889526,0.09170852785772775,0.0,0.0,0.03776582068066465,0.0,0.0
