date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2015-05-07,31.55,31.1,-0.018325947304659324,-0.009764113374905263,0.009120634733813847,-0.5364386299846665,0.014365769802033681,32.294,32.565,32.921,3,7,5,32.09057600294703,33.42768866886119,42.50720461095098,-0.9417451604611102,-1.0320716668331176,34.42120438983483,30.70879561016517,0.016861780605496524,0.02803789689989531,0.029058088987956046,-3992326.0,-1.0936295653199217,0,0,-1,0,0,0.00836012861736328,-1.1735987028037564,0.29451655373275215,0.44508781489435106,-0.041033434650455836,-0.020490530891027592,-0.6266038422938317,0.01884944532488113,0.0
2015-05-08,31.65,31.55,0.02238781822285641,0.014114648515264196,0.0027746992277554896,0.6254210571108376,0.00316455960296294,32.19799999999999,32.404,32.731,4,8,5,32.01047127513848,33.312999077321756,43.9481268011527,-0.9156844808354236,-1.0087942296335788,33.95128148699582,30.85671851300419,0.016988431936827805,0.020137358662860833,0.02795895190424346,-3944404.0,-0.9746125786898209,0,0,-1,0,0,0.016481774960380335,-0.9871013276502005,0.30037691622101825,0.31967065850185167,-0.03828623518687324,-0.09234298824204179,-0.689518211123763,0.0303317535545024,0.0
2015-05-11,31.67,31.65,-0.014447487477537265,-0.007782140442054963,0.007469635747109569,-0.6442397692343677,0.0006317119603633887,32.059999999999995,32.277499999999996,32.62,0,11,5,31.94856740693148,33.20699913684939,45.95808383233533,-0.883235977073582,-0.9836825791215795,33.604544599258446,30.95045540074155,0.01607581651929402,0.019868589099543674,0.02574979331577339,-3919242.0,-0.9155683242891243,0,0,-1,0,0,-0.0012638230647709053,-1.2542972587080703,0.3056598690726712,0.31540407395472786,-0.02942077842476254,-0.07397660818713458,-1.097866906723243,0.015011051468266513,0.0
2015-05-12,31.73,31.67,-0.0009495174000304099,0.0,-0.004696240040575724,0.4782853525064956,0.0018927450445557672,31.982,32.1805,32.504333333333335,1,12,5,31.908827878398483,33.11170886995588,53.68782161234992,-0.8429616681197416,-0.955538396921212,33.353664411684086,31.00733558831592,0.015564211768172888,0.01970259454724158,0.025714576755457637,-3878648.0,-0.7680082953646842,0,0,-1,0,0,-0.0028418061256710895,-0.9430124225943778,0.14438759832168258,0.3127689921284308,0.008903020667726524,-0.057618057618057605,-0.07406690983217791,0.019637566971320543,0.0
2015-05-13,32.47,31.73,0.0348510690757118,0.04222101543396255,0.029583339192840636,1.1688328308208709,0.02305398051965028,32.006,32.184000000000005,32.434000000000005,2,13,5,32.01085917323512,33.07030829770067,47.976878612716746,-0.7427699825505485,-0.9129847140470794,33.36033507578677,31.007664924213234,0.0173071478612261,0.018707906971976246,0.02600448467302801,-3748007.0,0.48625600968109944,0,0,-1,0,0,0.030570438071226044,0.48693761188508355,0.1565625988311713,0.2969788163902833,0.04405144694533747,0.002160493827160437,1.0040007546661973,0.0326763165999384,0.0
2015-05-14,31.39,32.47,-0.003062789530545767,-0.023644629861027125,-0.039734474859624294,-0.4547215439616476,-0.03382721526089239,31.854999999999997,32.156,32.36466666666667,3,14,5,31.897975687192368,32.96190131075224,40.16129032258064,-0.7419614541695552,-0.8787800620715746,33.38142194666505,30.930578053334948,0.018775831448611963,0.01994068818404972,0.026052032155838213,-3830915.0,-1.2501816245165889,0,0,-1,0,0,0.004003695719125426,-0.2486895947881138,0.3234529682845727,0.31654861143887847,-0.005071315372424778,-0.017527386541471013,-0.9773720230879998,0.04906021025804405,0.0
2015-05-15,32.25,31.39,-0.028626721426436914,-0.000613685198762996,0.016919797093452888,-0.9986615160978723,0.0270286723879192,31.788999999999998,32.138999999999996,32.36466666666667,4,15,5,31.961980107702843,32.91597219392951,43.95770392749245,-0.6642686019716848,-0.8358777700515967,33.34840002524085,30.929599974759142,0.021331257519361057,0.020406233691547464,0.025730831037666768,-3800374.0,0.18356209307652113,0,0,-1,0,0,0.00923861102261864,-0.9788385781868427,0.38271699544367416,0.3239389172598128,0.018957345971563955,-0.010432648051549642,-0.9437009234530069,0.030697674418604604,0.0
2015-05-18,31.7,32.25,0.019381663282385643,-0.0036931218069252126,-0.0121020585313057,0.6513232982028015,-0.01720136235854655,31.696000000000005,32.0995,32.326,0,18,5,31.914347360847778,32.83752237496632,43.89140271493213,-0.6397027650420526,-0.796642769049688,33.312230281984434,30.886769718015564,0.021795237764856295,0.02074200703532288,0.025672202076232647,-3858954.0,-0.6588439423583682,0,0,-1,0,0,0.0015503875968991367,-0.47457695651843806,0.41199026412801276,0.32926915384689887,0.000947268708556992,-0.024315173899661535,-0.2911998289238624,0.03942902208201882,0.0
2015-05-19,31.22,31.7,-0.03272790523528014,-0.032879167816418725,-0.012899243674111539,-0.1678753659857463,-0.015257765795948897,31.673000000000002,32.05,32.303666666666665,1,19,5,31.78810238614818,32.73316609271043,42.60614934114202,-0.6514565649969875,-0.7676055282391478,33.32305682677972,30.776943173220275,0.01904662615643749,0.02091823559807016,0.02524994178034694,-3908481.0,-1.3039480760643425,0,0,-1,0,0,-0.013880126182965228,-0.5851215799964823,0.4257744435525318,0.3320666955525127,-0.01607311692404667,-0.030735796336541554,0.2935628516014051,0.0192184497117233,0.0
2015-05-20,30.65,31.22,-0.0112595688493057,-0.010079278994702668,-0.012410348699696806,-0.41903425106446074,-0.018426252705065555,31.628000000000004,32.0175,32.27466666666667,2,20,5,31.58117467957578,32.5987682802775,33.283803863298644,-0.6987114616568739,-0.7538267149226932,33.3996855309998,30.6353144690002,0.019610773361505924,0.02035354697885313,0.025380608537188907,-3941054.0,-1.9787502753133657,0,0,-1,0,0,-0.009929532351056975,-0.8795621886113755,0.36165119568025783,0.3231025416246925,-0.05605174006775482,-0.0207667731629394,1.6401973452702054,0.021696574225122323,0.0
2015-05-21,30.8,30.65,-0.000971030987449567,-0.004028040570741164,0.0026255348196986546,1.0312145584746353,0.00488202759730854,31.552999999999997,31.9235,32.22766666666667,3,21,5,31.439142919652912,32.482718713807984,34.64337700145562,-0.7158061930951618,-0.746222610557187,33.37018441253564,30.47681558746436,0.01897977470948142,0.017483073163710533,0.025048152950346105,-3849704.0,-1.5532067536841858,0,0,-1,0,0,0.007504078303425789,0.458813289305863,0.3137022612964341,0.2775351824659518,-0.01879579483912075,-0.057527539779681724,1.2648449708065412,0.014935064935064846,0.0
2015-05-22,34.0,30.8,0.04743222309291381,0.19052161882048466,0.04031055598991829,2.916920654158614,0.09884583463663264,31.788,31.993000000000002,32.19866666666667,4,22,5,31.904753297897834,32.58060782904618,56.99693564862103,-0.4657715103975839,-0.6901323905252664,33.690380024440124,30.29561997555988,0.03867706341269457,0.029586201305803538,0.02767113159457139,-2161165.0,2.3648210431391226,0,0,-1,0,0,0.05129870129870136,4.219453266332697,0.8321327855343374,0.4696663853655037,0.054263565891472965,0.04262496166819996,2.0667090081705206,0.16779411764705876,0.0
2015-05-26,36.45,34.0,0.09171001840891597,-0.016956401418489777,0.08866277515519831,-1.0088753468735039,0.06958093383850594,32.266000000000005,32.163,32.273666666666664,1,26,5,32.73116178918914,32.83024603362385,72.60397830018086,-0.06912585859296172,-0.5659310841388054,34.75264821833715,29.573351781662844,0.04349494928478102,0.03338674988902556,0.030421632946337415,-1545475.0,3.310874403437501,0,0,-1,0,0,0.04382352941176476,1.169252450851119,0.8776024605366806,0.5299982237464498,0.14984227129337557,0.10287443267776109,0.6816872052126091,0.05843621399176961,0.0
2015-05-27,40.99,36.45,0.10451484964548291,0.1673254919114055,0.0968542583095056,0.9145077272934696,0.11738667606157895,33.19199999999999,32.587,32.51766666666666,2,27,5,34.23276873660929,33.35668177339006,82.42622950819673,0.6045894054544547,-0.3318269862201534,37.31218047552851,27.861819524471496,0.0551345053993013,0.04224388447325223,0.0374817802115512,-8992.0,3.5566895459416843,0,0,-1,0,0,0.08093278463648822,2.6607400159325247,0.9839440194886232,0.6706008763774092,0.31294042280589385,0.2608428175945865,-0.30209592874656577,0.1295437911685776,0.0
2015-05-28,47.66,40.99,0.020349904605294542,0.13811330212963435,0.019423114811305434,0.21142162015393304,0.1507643371543497,34.711,33.35850000000001,33.02633333333333,3,28,5,36.67408351177123,34.279476497687476,87.51746623195156,1.6576188641189091,0.06606218384765916,41.58193832558724,25.135061674412775,0.06972569920825107,0.05359324656301426,0.046073692429285974,1889230.0,3.478228797679643,0,0,-1,0,0,-0.019029031471090536,2.5698830108056803,0.9449962373359296,0.850766414149817,0.5549755301794452,0.47874650946323305,-0.6874638546160183,0.23101133025597984,0.0
2015-05-29,42.9,47.66,0.10249643300763558,-0.06827884075329438,0.08737465202487715,-0.2328958216845374,-0.10522064573662478,35.862,33.85850000000001,33.391333333333336,4,29,5,37.806068327812824,34.835639304288286,71.52698048220437,2.084036601088279,0.46965706729578316,43.11562760952055,24.60137239047946,0.08004593510353135,0.06002723376264682,0.05033962200019127,385390.0,1.9534137113333534,0,0,-1,0,0,-0.06525388166177087,1.6694093555038834,1.6178832866976756,0.952902794562621,0.3928571428571428,0.30395136778115495,-1.667531713577077,0.09673659673659687,0.0
2015-06-01,41.4,42.9,-0.020179802795020522,-0.06433868386154466,-0.04543504681918264,-1.2585365324143503,-0.03559094510270263,36.777,34.283,33.685,0,1,6,38.459510450028674,35.25914644594711,67.62042738138355,2.274716747134505,0.8306690032635276,44.11762219326248,24.448377806737525,0.08303589280853975,0.060991879620099936,0.05099810506817522,-41805.0,1.4473357207103954,0,0,-1,0,0,0.01771561771561767,0.00979162692770075,1.7444366175207158,0.9682160728150385,0.2176470588235293,0.2579762989972654,-0.4341480949502044,0.07560386473429959,0.0
2015-06-02,42.42,41.4,-0.05896544015594901,-2.2836290061257213e-06,-0.0309715064756263,0.41245769500382456,0.02433906830526784,37.849000000000004,34.772499999999994,34.016,1,2,6,39.179599459114364,35.72113699782149,68.7084354217711,2.479554847345817,1.1604461720799855,45.216386904989484,24.328613095010503,0.08153977294892994,0.0608201200166705,0.051018949957547,603484.0,1.464493070361854,0,0,-1,0,0,-0.005797101449275411,0.29851700767132056,1.7303516814104676,0.9654894736392703,0.16378600823045253,0.30003064664419243,-0.01753694403668083,0.10301508722300803,0.0
