date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,15.25,14.75,0.03477401833559679,0.04396312342111599,0.04401688541677447,0.6631615914153748,0.03333642026759171,15.433000000000002,16.5485,17.15,1,14,12,15.445341903833619,16.844995745278734,40.108401084010836,-1.0081393411802413,-0.8740593821638609,19.692652634570052,13.404347365429949,0.09640080385702259,0.06967205946089919,0.06110977398858197,528400.0,-0.8259777122286966,0,0,-1,0,0,-0.00813559322033893,0.15519302404142174,0.7106981956955408,1.106009655979465,0.012616201859229736,-0.17834051724137923,-1.8123098609871289,0.07737704918032785,0.0
1999-12-15,15.94,15.25,0.02497598607017699,0.011946071018400539,0.02497598607017699,-0.7901498854509614,0.044252170308648364,15.271,16.401500000000002,17.076999999999998,2,15,12,15.535279739500233,16.78660892300269,44.569939183318844,-0.9086694459257885,-0.8809813949162464,19.355863588072133,13.44713641192787,0.0975923713903188,0.07046970502145826,0.06047149032647805,689400.0,-0.31241923090526186,0,0,-1,0,0,-0.01639344262295082,-0.8838823751710756,0.7712758380796123,1.118671886705149,0.053536021150032864,-0.15572033898305082,-1.9958564936344727,0.06273525721455459,0.0
1999-12-16,15.5,15.94,0.06453852113757116,0.023472356185142068,0.008629326698054638,-0.12839818372484366,-0.027991649436868046,15.033000000000001,16.264000000000003,16.989333333333335,3,16,12,15.52886524140928,16.703601895712193,41.408934707903775,-0.8554816995477896,-0.8758814558425552,19.110119426425012,13.417880573574994,0.0974479119623038,0.07036347184999735,0.060642668617195215,547800.0,-0.5368713574747339,0,0,-1,0,0,0.003764115432873306,-0.9778837825725261,0.8153731836678207,1.1169854873891214,0.007802340702210531,-0.15068493150684936,-1.0031963340397365,0.08064516129032247,0.0
1999-12-17,16.38,15.5,0.0,0.030068410742887585,0.032512616633120696,0.4635385666530672,0.05522105449972231,15.058000000000002,16.2235,16.935333333333332,4,17,12,15.6836170156985,16.68272435405334,45.26484751203852,-0.7338618788864242,-0.8474775404513291,19.03700334150001,13.409996658499992,0.09412295296593459,0.07054905379736275,0.06162042261194129,772900.0,0.1112492014433224,0,0,-1,0,0,0.03225806451612903,-0.5356025902023215,0.5204706359758466,1.119931509472433,0.1494736842105262,-0.047120418848167644,-1.7872659005245741,0.07631257631257621,0.0
1999-12-20,16.94,16.38,0.03861957096505501,0.01470182316821754,0.03890076434236124,0.37951300285268535,0.033616610798985064,15.458000000000002,16.1705,16.904,0,20,12,15.9120502855715,16.699322782824094,48.78048780487806,-0.5855402316003229,-0.7950900786811278,18.881153252009877,13.459846747990122,0.061242998027654885,0.07015311974542991,0.061946936439368626,1101900.0,0.5677598190985415,0,0,-1,0,0,0.015262515262515264,-2.6924722372614073e-05,0.5198116546487394,1.1136462512504546,0.14847457627118654,-0.05888888888888877,-1.7677349687032713,0.05194805194805188,0.0
1999-12-21,16.94,16.94,0.022005050851379795,0.05673671243073112,0.030305349495328843,-1.007733021679434,0.0,15.646,16.1485,16.827,1,21,12,16.098950233649408,16.71485034522254,47.50000000000001,-0.4626609896342835,-0.728604260871759,18.82474461945429,13.472255380545707,0.0390221132782051,0.06969965601089358,0.06024013482523579,1101900.0,0.5915004885924038,0,0,-1,0,0,0.003541912632821648,-1.083397542950194,0.5523258790927201,1.106447737629436,0.11081967213114763,-0.025316455696202445,-0.714443879469528,0.08146399055489958,0.0
1999-12-22,16.13,16.94,0.014598799421152631,-0.027966028356980803,-0.04580953603129422,-1.601972095923297,-0.04899679708679099,15.746,16.083,16.752,2,22,12,16.10459564571315,16.677118064885605,43.21179208688906,-0.42573097396705606,-0.6680296034908184,18.68936548715481,13.476634512845187,0.043472432780695874,0.07054736426962824,0.06030615731819609,1077700.0,0.036065548160175535,0,0,-1,0,0,0.018299881936245495,-1.4163476439368323,0.6824248139014463,1.119904689051121,0.011919698870765272,-0.07511467889908274,0.12334027803681502,0.10105393676379412,0.0
1999-12-23,17.5,16.13,-0.06713125134025129,0.0,0.008092169897336195,1.219146357696383,0.08151998879235085,15.957999999999998,16.098499999999998,16.739333333333335,3,23,12,16.35830552831076,16.730207221989758,55.47561950439649,-0.28265781668968515,-0.5909552461305918,18.736084820287427,13.460915179712567,0.04998348908043288,0.07303999935968111,0.0621699397897556,1159600.0,1.0627146389531266,0,0,-1,0,0,0.0,-1.0372421626004997,0.8176318141005215,1.159474044396199,0.12903225806451624,0.01803374054682938,-0.5280724681290615,0.08571428571428572,0.0
1999-12-27,17.25,17.5,0.0849426960698531,-0.003978408202808301,0.052532451919098576,0.24368808054584187,-0.014388737452099556,16.258,16.086,16.701666666666668,0,27,12,16.52043179589062,16.763742239925904,72.51828631138974,-0.18728531094029677,-0.5102212590925328,18.697862815773675,13.47413718422632,0.04118914809359088,0.07305974833295191,0.06202154428424433,1055100.0,0.8913178693538735,0,0,-1,0,0,0.0034285714285713555,-0.9491203999653408,0.8025229385551795,1.1597875496277394,0.05311355311355315,-0.014285714285714235,0.5910120371677854,0.032463768115941954,0.0
1999-12-28,16.0,17.25,-0.014339219018852673,-0.014339219018852673,-0.07637297878457397,-0.2899174238536003,-0.07522342123758752,16.383,16.008,16.603666666666665,1,28,12,16.425807833001414,16.714468547027458,55.40229885057472,-0.21014405645356504,-0.4502058185647393,18.526007566561965,13.489992433438033,0.049936860974754756,0.07492403415043966,0.06310471518394205,976900.0,-0.00635423030989708,0,0,-1,0,0,0.0034782608695651434,-0.9985254447333519,0.9545429696024852,1.1893821695026434,-0.05548996458087374,-0.08883826879271062,1.064665917233787,0.09749999999999992,0.0
