date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,18.06,16.38,0.022005050851379795,0.0717256005683151,0.007299302481611535,-0.47743860773325364,0.09763846956391607,17.607,18.7485,18.995333333333335,1,14,12,17.688826430583084,18.685232188440832,39.80169971671387,-0.7166609302862277,-0.5391113637077732,21.54548540725923,15.95151459274077,0.052709573514234234,0.03866582511029517,0.033271061865127474,271334.0,-0.4923157612571625,0,0,-1,0,0,0.03785103785103791,-0.43804911351320086,0.8326592350522242,0.6138009448737457,0.0623529411764705,-0.049473684210526336,1.7459129398923845,0.08637873754152818,0.0
1999-12-15,18.88,18.06,0.04317217186520878,0.044403612728515375,0.058840500022933395,1.8809450977342657,0.044403612728515375,17.476,18.7235,18.958000000000002,2,15,12,17.905403443204342,18.697797853702717,43.33333333333333,-0.5808222707713213,-0.5474535451204828,21.505617898292602,15.941382101707402,0.05563493805580901,0.03982025764464892,0.0344183361582474,622934.0,0.11250421852793696,0,0,-1,0,0,-0.01716500553709849,3.3929652066336375,0.8354580285736128,0.6321269932215581,0.11848341232227488,-0.02579979360165119,0.8341926946806838,0.07309322033898301,0.0
1999-12-16,19.19,18.88,0.06805346324501557,0.03231130485234657,0.055569851154810786,-1.980250186872,0.016286149302254062,17.601,18.683,18.929,3,16,12,18.138966453530823,18.72955283088319,44.73342002600781,-0.4430475686354711,-0.5265723498234806,21.409911497608512,15.956088502391486,0.0413979786153887,0.039299401967243096,0.03456360393998759,671467.0,0.3718492517594632,0,0,-1,0,0,0.006355932203389884,-0.40488462407903286,0.8344553535002449,0.6238586656733267,0.12025685931115015,-0.04049999999999998,0.8075034147979114,0.05211047420531526,0.0
1999-12-17,20.25,19.19,0.04326112269028628,0.04413956222487765,0.03974032864951412,1.313669607608136,0.05376548353293957,17.838,18.692500000000003,18.949666666666666,4,17,12,18.522790734707037,18.82764619663266,50.35046728971962,-0.24549704623689195,-0.47035728910616287,21.440849744080893,15.94415025591911,0.04376957098032383,0.04128747906899652,0.03580477147677626,852000.0,1.1334074226574533,0,0,-1,0,0,0.03387180823345485,1.1970869923631806,0.7760167343838742,0.6554184112640963,0.19964454976303325,0.009471585244267278,-0.15911793687046422,0.05580246913580242,0.0
1999-12-20,20.0,20.25,0.008032171697264253,0.0,0.032203140494634734,-0.8581915661800379,-0.012422519998557209,18.064999999999998,18.698500000000003,18.951666666666664,0,20,12,18.791374237487574,18.903281925882165,47.79582366589327,-0.10786632873103486,-0.3978590970311373,21.458265626967172,15.938734373032831,0.044005256624803646,0.04133844843298905,0.03579038587209356,775467.0,0.9431960361288168,0,0,-1,0,0,-0.012345679012345678,-0.15350279813143383,0.6856039306921307,0.6562275248337405,0.2210012210012211,0.006036217303823088,0.3074480517409829,0.025,0.0
1999-12-21,20.13,20.0,-0.006018072325563021,-0.0063992342420305555,0.0,0.11351579529579285,0.0064789660977090735,18.377999999999997,18.7235,18.96833333333333,1,21,12,19.03476073976256,18.982425027438154,49.649532710280354,0.011563621779039579,-0.31597455326910195,21.527499211652422,15.91950078834758,0.03987733729403489,0.04122575925121714,0.035670932571907725,861200.0,1.0032099824815108,0,0,-1,0,0,-0.0060000000000000496,-0.05891239001919243,0.44215451669409256,0.6544386395312456,0.11461794019933547,0.025471217524197565,0.05518278940202019,0.018380526577247938,0.0
1999-12-22,20.5,20.13,0.0,0.012270092591814401,-0.006560709881297061,0.8830883806898226,0.01821364649266236,18.74,18.773500000000002,18.988999999999997,2,22,12,19.30116787798755,19.080333090184084,69.16167664670657,0.1345179861754886,-0.22587604538018385,21.66993901150507,15.877060988494936,0.038920088733288956,0.041327177773134265,0.03574727773497725,1068533.0,1.1921535327635728,0,0,-1,0,0,-0.012419274714356682,1.358767884817852,0.39171831737474705,0.6560486086552164,0.08580508474576276,0.05128205128205132,0.8502481106159323,0.036585365853658534,0.0
1999-12-23,20.81,20.5,0.03071068491593466,0.015008754261180576,0.012578782206860185,-0.5390895231232435,0.015008754261180576,19.107999999999997,18.82,19.032666666666668,3,23,12,19.57550099108072,19.191924503720596,71.13997113997114,0.2540461293786862,-0.12989161042840985,21.819270086643016,15.820729913356985,0.038915352715135125,0.04124876920056863,0.03560785078756006,1189466.0,1.326989529127295,0,0,-1,0,0,0.0,0.24121793467905187,0.39191397433517483,0.654803911153231,0.08441896821261063,0.04678068410462766,0.9013967583408335,0.03892359442575679,0.0
1999-12-27,20.75,20.81,0.01212136053234482,0.009088797317879939,0.018821754240587667,-0.1927400580488542,-0.002887393728835705,19.494999999999997,18.8575,19.099333333333334,0,27,12,19.78904626542968,19.29244550348056,72.07602339181287,0.34001209765038,-0.03591086881265189,21.936583082928905,15.778416917071098,0.037911626340487156,0.041263620945597664,0.034769244728073585,1089733.0,1.2292620556375522,0,0,-1,0,0,-0.002883229216722668,-0.08349791478956096,0.20185452949557559,0.655039675296524,0.024691358024691468,0.03750000000000009,-0.4427859148363063,0.029879518072289203,0.0
1999-12-28,20.94,20.75,-0.01212136053234485,0.0,-0.0063992342420305555,-0.4373829820703299,0.009114958765683507,19.951,18.895000000000003,19.180666666666664,1,28,12,19.998310580806102,19.398739341965687,81.26984126984128,0.41864626541138605,0.0550005580321557,22.059497133078683,15.730502866921325,0.033872301564261305,0.04126069599225488,0.03462537363528484,1154133.0,1.2924644352642893,0,0,-1,0,0,-0.012048192771084338,-0.4771359161565142,0.13105669668461284,0.6549932431016752,0.04700000000000015,0.03714710252600306,-0.6276160355004179,0.03581661891117478,0.0
