date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2015-05-11,24.28,25.0,-0.018876094857175372,-0.01323460263647009,-0.04249005162095212,0.4588305610186641,-0.02922285867690317,25.05699,25.181205,25.174076666666668,0,11,5,24.967657645273302,25.10659182966549,33.228223772072994,-0.09543123404869647,-0.00401742044182001,25.73327986324916,24.629130136750838,0.011450676060570654,0.009115172219050468,0.007728020713039633,-459256.0,-3.2647927300876507,0,0,-1,0,0,-0.01760000000000005,0.34929497708179086,0.2056931405289658,0.14469887309479387,-0.028799999999999937,-0.03266932270916334,-2.1698823931758335,0.03336079077429978,0.0
2015-05-12,24.44,24.28,-0.002445985728260414,-0.010960125950586897,0.0016680571006970134,-1.1302218551398666,0.006568168112097169,24.957,25.148205,25.15507666666667,1,12,5,24.871719891587247,25.063585905170946,32.83453989103667,-0.13349173507169354,-0.029912283367794716,25.792000850201635,24.504409149798366,0.01139491762462058,0.009294139343937571,0.007846869207153478,-409839.0,-2.2000918451965616,0,0,-1,0,0,0.009060955518945587,-0.4223974664969621,0.22199153605034067,0.14753988812663893,-0.022399999999999975,-0.026294820717131517,-1.941333633375629,0.0204582651391162,0.0
2015-05-13,24.71,24.44,-0.0020429016298002933,0.008534902449837506,0.014892717575636821,-0.2879181864217175,0.01098688569712411,24.911,25.125705,25.145076666666668,2,13,5,24.84231627493502,25.04077391128895,36.169231860415664,-0.14025148105755392,-0.05198012290574656,25.79856327232158,24.45284672767842,0.012027548061676517,0.00966861489346848,0.008136582320351748,-372785.0,-1.23563911480402,0,0,-1,0,0,0.00040916530278224265,-0.524794196709165,0.24822068368027553,0.15348450318343715,-0.011599999999999944,-0.0178855325914149,-1.7056363241730461,0.014160259004451706,0.0
2015-05-14,24.84,24.71,0.018237587549780793,0.007659783470143125,0.009149276904601253,0.43527838276488384,0.00524723706475923,24.848000000000003,25.103705,25.13941,3,14,5,24.841895134037742,25.027820755721923,37.71541283133777,-0.13357890049311294,-0.06829987842321984,25.784052760843096,24.423357239156907,0.01135037341813481,0.00968428270691156,0.00820126824948558,-315522.0,-0.7752064904960235,0,0,-1,0,0,0.007689194658033092,-0.3911054734014418,0.25276126906872737,0.15373322201118841,-0.008383233532934131,-0.017405063291139333,-1.7847101238563385,0.012721417069243113,0.0
2015-05-15,24.55,24.84,0.0,0.0,-0.0026067137601728943,-0.9136833731149481,-0.01174340282474837,24.787,25.066205000000004,25.118076666666663,4,15,5,24.788823291485425,24.996993610191474,37.71541283133777,-0.14996273166920204,-0.0846324490724163,25.782714023632906,24.3496959763671,0.011304085129973902,0.009971185898576217,0.008337388430107794,-338487.0,-1.4408890410973463,0,0,-1,0,0,0.0024154589371980163,-0.6490377784658883,0.26290204277991336,0.15828766898416072,-0.018000000000000016,-0.029644268774703608,-1.0926734475807334,0.015478615071283055,0.0
2015-05-18,24.85,24.55,-0.01374870019172023,-0.0016077173880968524,-0.019354114516240414,2.1164417421131945,0.01214589830210812,24.772000000000002,25.040205,25.105413333333335,0,18,5,24.799946329397166,24.987510151469444,40.2006711186418,-0.13715846570551804,-0.09513765239903664,25.74798325987939,24.33242674012061,0.012079991340839799,0.010396852039867061,0.008663074100898128,-147842.0,-0.5374705915166439,0,0,-1,0,0,0.00040733197556000044,0.5443150449504046,0.15244009723936727,0.16504490949253706,0.02347611202635913,-0.020496649586125293,-1.7363479618619992,0.03259557344064381,0.0
2015-05-19,24.56,24.85,0.007706385735757542,0.007613741448308873,0.007869164649343351,0.6369512881376244,-0.011738649263696164,24.728,25.008995,25.07908,1,19,5,24.756319724052226,24.959928851374645,39.933993399339876,-0.14869747709345305,-0.10584961733791994,25.744542602595654,24.273447397404343,0.012576050504609497,0.010580166563518944,0.008838657172446229,-508296.0,-1.2208455262869513,0,0,-1,0,0,-0.0040241448692153485,1.5882746363977085,0.18886103263830437,0.16795493734027195,0.004909983633387682,-0.02478538131050423,-0.4029166043748515,0.03298045602605872,0.0
2015-05-20,24.42,24.56,-0.006079046076382115,-0.004801929995407306,0.004938281640582577,-1.0988314807381188,-0.005716634596382984,24.67,24.961995,25.051413333333336,2,20,5,24.695170683315457,24.92509473193112,31.70731707317077,-0.16721154610572597,-0.11812200309148116,25.72280127723074,24.201188722769263,0.012619433814950445,0.010443168205602978,0.008864485116017364,-628421.0,-1.4247910834090634,0,0,-1,0,0,0.0016286644951141165,-0.13906070498769865,0.16935250064651441,0.16578015582985278,-0.011736139214892694,-0.037066246056782215,0.6263320365728962,0.02334152334152335,0.0
2015-05-21,24.39,24.42,0.010111309604320695,-0.0032141449928287285,-0.01447203260853432,-0.5309221548095606,-0.0012292564547297443,24.604000000000003,24.906995000000002,25.021416666666667,3,21,5,24.639685104530827,24.890572491161375,35.135135135135144,-0.18220448853864113,-0.13093850018091316,25.666123781738104,24.1478662182619,0.01253903124406572,0.010316137682584513,0.008850292855076446,-699062.0,-1.3620745581962785,0,0,-1,0,0,0.017608517608517595,-0.516292246220184,0.15687520268299837,0.16376360879292481,-0.018115942028985477,-0.0431541781090623,1.2623655698371836,0.034440344403444026,0.0
2015-05-22,24.42,24.39,-0.02073666498325669,-0.006459449185549573,-0.01426198670726932,0.9332216610823915,0.0012292564547296896,24.546,24.850495000000002,24.996803333333332,4,22,5,24.599742358252495,24.860212975602575,38.21138211382118,-0.18948152903692161,-0.14264710595211486,25.575561546419614,24.12542845358039,0.012597520966488552,0.010293335933493072,0.008827136935063042,-519444.0,-1.187463418704921,0,0,-1,0,0,-0.002050020500205031,0.22148942069610678,0.14103552142732678,0.16340164224760534,-0.005295315682281032,-0.044227005870841496,0.6126263995376997,0.04176904176904175,0.0
2015-05-26,24.56,24.42,-0.0008220304614148749,0.0,0.018832948333092178,0.20912509648394376,0.005716634596382974,24.574,24.815495000000002,24.978803333333335,1,26,5,24.59251647493386,24.840844396531445,41.538461538461505,-0.18185548921036698,-0.15048878260376528,25.52473775548683,24.106252244513175,0.008624300394707182,0.010203215726799386,0.00890626538150766,-298047.0,-0.7204726393705082,0,0,-1,0,0,-0.004095004095004153,0.47033678136234675,0.10574557687197972,0.16197102831752597,-0.011670020120724489,-0.027711797307996888,-0.40023594406429197,0.023208469055374607,0.0
2015-05-27,24.275,24.56,0.009005382184799156,-0.0012158056208899893,0.005375245524507458,-0.47478566063516564,-0.01167208910155314,24.5575,24.75725,24.951303333333332,2,27,5,24.534786206764064,24.804338306432644,37.43500866551123,-0.19654328719001413,-0.15969968352101505,25.441474301480785,24.073025698519213,0.009252649027896704,0.010243574317956044,0.00912475205026424,-435760.0,-1.4096254662581391,0,0,-1,0,0,-0.000814332247556986,-0.14808758314024806,0.10537980057700116,0.16261170109031864,-0.01160423452768733,-0.04579027433283944,-0.38996309796090034,0.0168898043254377,0.0
2015-05-28,24.3,24.275,-0.011846585636097418,-0.0024360547978811158,4.123626317581679e-05,-1.4001062405363442,0.001029336169114281,24.5165,24.713749999999997,24.92263666666667,3,28,5,24.492097805534232,24.771800351178925,36.88811188811189,-0.2038167096847232,-0.16852308875375668,25.398108131851743,24.029391868148252,0.008344575376260745,0.010075342497719646,0.009110314571000151,-401804.0,-1.2091622229444912,0,0,-1,0,0,-0.000988671472708439,-0.8328189934279631,0.10254844560861538,0.15994110373659925,-0.004914004914004955,-0.03456495828367112,-1.3660365790600293,0.014362139917695482,0.0
2015-05-29,24.0,24.3,-4.123626317575383e-05,-0.008163310639161094,-0.016669443448990313,0.2982355064916202,-0.012422519998557209,24.432499999999997,24.64025,24.879970000000004,4,29,5,24.402625477255278,24.722006780135125,33.92282958199357,-0.23112418645767363,-0.18104330829454007,25.297857105544942,23.98264289445506,0.008580736657182064,0.009805292087368163,0.00926350403910226,-447559.0,-1.9472113199550796,0,0,-1,0,0,-0.002057613168724309,-0.6660613596122219,0.1308057524259446,0.15565418637315345,-0.01599015990159902,-0.05771495877502941,-0.3650149263607563,0.02291249999999989,0.0
2015-06-01,24.4194,24.0,-0.01244829352656803,0.0016380020042385914,0.0027801871085469843,-0.3719810843019756,0.017324068008194887,24.41944,24.60322,24.850616666666667,0,1,6,24.40567539048159,24.702483762061892,52.480956787926225,-0.21642862909792981,-0.188120372455218,25.21971842992931,23.986721570070692,0.010247207937802913,0.010546322214950934,0.009896679949350324,-416017.0,-0.5963356630805313,0,0,-1,0,0,-0.002083333333333363,-0.7875057336661913,0.1986472938652578,0.1674176749626963,-2.457002457012525e-05,-0.02943561208267098,0.4196326900715509,0.02143787316641695,0.0
2015-06-02,24.2,24.4194,0.026330864606475,0.006078054160004525,0.008058094886854958,0.23189344142194357,-0.009025265193499925,24.35444,24.563219999999998,24.811616666666666,1,2,6,24.36827986493948,24.670065454832095,45.81706636921358,-0.21995058696026248,-0.1944864153562269,25.175117134802075,23.95132286519792,0.009491901663025767,0.010626810696429663,0.009969314380990133,-455791.0,-1.1871930079145858,0,0,-1,0,0,0.006945297591259371,-0.7960146357698656,0.19963276413832187,0.168695389995084,-0.014657980456026065,-0.03200000000000003,1.4173031453389053,0.019793388429752035,0.0
