date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2002-05-28,0.0001,0.001,-2.3025850929940455,-2.3025850929940455,-2.3025850929940455,inf,-2.3025850929940455,0.00091,0.0009549999999999999,0.00097,1,28,5,0.0008363636363636364,0.0009419354838709678,0.0,-7.179487179487178e-05,-1.4358974358974357e-05,0.001357492235949962,0.0005525077640500378,0.28460498941515416,0.20124611797498107,0.16431676725154984,-400.0,-4.2485291572496005,0,0,-1,0,0,-0.8999999999999999,4.2485291572496005,6.389366165747585,3.1946830828737927,-0.9,-0.9,-2.2360679776008183,0.0,0.0
2002-05-29,0.0001,0.0001,0.0,0.0,0.0,-inf,0.0,0.0008200000000000001,0.0009099999999999999,0.00094,2,29,5,0.0007024793388429753,0.0008876170655567118,0.0,-0.0001272262400467529,-3.693242749653007e-05,0.001464028310125983,0.0003559716898740167,0.28460498941515416,0.20124611797498107,0.16431676725154984,-400.0,-2.9240383034426887,0,0,-1,0,0,0.0,-0.22360679774997896,6.389366165747585,3.1946830828737927,-0.9,-0.9,-2.2360679776008183,0.0,0.0
2013-07-25,19.88,0.0001,12.429216196844383,12.429216196844383,12.181267526611203,inf,12.20005457320461,1.9880900000000001,0.994095,0.6627633333333333,3,25,7,3.6146272727272724,1.282674193548387,100.0,1.5858609686609688,0.3171721937321938,9.884656557179612,-7.896466557179613,62865.76365638136,44452.80778589806,36295.565569823164,5080000.0,4.2485291572496005,0,0,-1,0,0,249999.0,4.2485291572496005,1411332.8937605044,705666.4468802522,198798.99999999997,198798.99999999997,2.2360679774997894,0.27615694164989935,0.0
2013-07-26,20.08,19.88,-0.2231435513142097,-0.18923983297420896,-0.0046236917718409775,-2.973618158961462,0.010010093595100425,3.99608,1.99809,1.3320933333333334,4,26,7,6.608331404958677,2.4954048907388136,100.0,2.826226559849352,0.8189830669556255,14.297628093320926,-10.301448093320927,62865.76330289635,44452.80766749994,36295.56550648658,5339700.0,2.94025838414519,0,0,-1,0,0,0.006036217303822988,-0.006439307467076327,1411332.8759051347,705666.4450007404,200798.99999999997,200798.99999999997,2.2360679774997774,0.06323207171314725,0.0
2013-07-29,21.5,20.08,0.02176149178151271,0.061406461464324116,0.034913740921381636,0.06881316082063979,0.06832864031008881,6.14607,3.073085,2.048756666666667,0,29,7,9.315907513148009,3.721507801013729,100.0,3.879091606394674,1.4310047748434354,18.09442961586333,-11.948259615863332,62865.76081815341,44452.80683524842,36295.565061277724,5617900.0,2.453430830758015,0,0,-1,0,0,0.017928286852589792,-0.0023969344678824132,1411332.750394753,705666.431789157,214999.0,214999.0,2.2360679774991765,0.08790697674418607,0.0
2013-07-30,21.86,21.5,0.07127337418567657,0.006795043132828808,0.04568335634382973,-0.5849151625700959,0.01660554761477538,8.33206,4.166079999999999,2.7774199999999998,1,30,7,11.59665160166655,4.891733104174134,100.0,4.68849765019634,2.0825033499140164,21.281206881655237,-12.94904688165524,62865.760229822634,44452.80663818987,36295.56495586207,5772900.0,2.067635270523777,0,0,-1,0,0,0.020930232558139503,-0.1181618286375865,1411332.7206767602,705666.4286609495,218598.99999999997,218598.99999999997,2.2360679774992596,0.05032021957913989,0.0
2013-07-31,21.79,21.86,0.0027297560171901172,-0.0004515692106536852,0.022216924450412793,-0.7061343760867566,-0.0032073337918639756,10.511050000000001,5.255574999999999,3.5037499999999997,2,31,7,13.449987674090814,5.98194387164677,99.68080109804423,5.263633466278028,2.718729373186819,23.954931186707828,-13.443781186707827,62865.7603423364,44452.806675875836,36295.56497602203,5696400.0,1.7684485855992476,0,0,-1,0,0,0.006861848124428277,-0.19109011679994498,1411332.7263600975,705666.4292591957,217898.99999999997,217898.99999999997,2.236067977499228,0.028320330426801314,0.0
2013-08-01,21.8,21.79,-0.00045444218005454543,0.0009029345985922825,0.00911601048693144,-0.15067090250121856,0.0004588208385149911,12.69104,6.3455699999999995,4.230413333333333,3,1,8,14.968171733347027,7.002463621863107,99.68094658590057,5.655051744219203,3.305993847393296,26.257213394292535,-13.566073394292538,62865.76032621136,44452.806670474834,36295.56497313278,5762200.0,1.5523008014928443,0,0,-1,0,0,0.009637448370812339,-0.20361154806073803,0.4755764185444944,705666.4291734574,0.09657947686116719,217999.0,1.8664041985158306,0.020183486238532167,0.0
2013-08-02,23.59,21.8,0.022472855852058576,0.0713967187983459,-0.0013637287188045697,0.7578756532604393,0.0789129236245403,15.050030000000001,7.525065000000001,5.016743333333333,4,2,8,16.535776872738474,8.072627259162262,99.70501350616732,6.040065474865774,3.8528081728877916,28.61400215993992,-13.563872159939915,62865.75744116058,44452.805704142615,36295.56445619827,5902600.0,1.523541454760138,0,0,-1,0,0,0.03211009174311923,-0.1439711257803008,0.6380074396000519,705666.4138334091,0.17480079681274918,235899.0,0.5050407273353898,0.08942772361169989,0.0
2013-08-05,29.2,23.59,0.08719654503015517,0.22314355131420976,0.09281581433049901,1.1893362968031933,0.21334581585465232,17.970019999999998,8.98506,5.990073333333333,0,5,8,18.838362895876934,9.435683565022762,99.7614170464112,6.720403121670172,4.4263271626442675,31.84885135133702,-13.87873135133702,62865.749085312586,44452.802905407436,36295.56295903498,6363800.0,1.768292903776685,0,0,-1,0,0,0.04069520983467575,0.12017395971602164,1.6126583554953675,705666.3694048654,0.35813953488372086,291999.0,1.6872551050790732,0.20376712328767121,0.0
2013-08-06,27.75,29.2,0.20048552742162568,0.00836824967051658,0.12615128532690004,-0.6453073707789225,-0.05093286908179258,20.74501,10.372555,6.91507,1,6,8,20.458660551172034,10.61725236727936,95.063316217331,7.061175886298461,4.9532969073751065,34.28453022295163,-13.539420222951629,62865.75083010647,44452.80348981864,36295.563271663814,6121900.0,1.4534512383837255,0,0,-1,0,0,0.02739726027397263,-0.08547237940892125,1.8004333110632393,705666.3786821057,0.2694419030192132,277499.0,1.3862693159137711,0.10810810810810811,0.0
2013-08-07,28.03,27.75,-0.05480823649499503,-0.05164423315233846,-0.03237015780825313,-0.6427637667099598,0.010039524984253511,23.548,11.774049999999999,7.8494,2,7,8,21.83526772368621,11.740655440358111,95.10780530352528,7.2700300365195005,5.4166435332039855,36.40129606716373,-12.853196067163733,62865.7504755762,44452.803371070426,36295.563208139945,6249100.0,1.3201597901500293,0,0,-1,0,0,0.02342342342342337,-0.19347974648336425,1.7763702473945953,705666.3767970363,0.2863698944469941,280299.0,1.354443463607693,0.08383874420263995,0.0
