date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,43.44,42.5,0.029156584291455487,0.012864868447918757,0.025269971394072912,-0.9029357873785224,0.021876599695308897,45.378,46.874,46.89966666666667,1,14,12,44.89516894531737,46.35061540542507,26.80412371134021,-1.0312643078340784,-0.469004635193359,51.24048190314883,42.50751809685117,0.01880391500901013,0.016896436923273653,0.02098939913380434,-4523700.0,-1.572890980046715,0,0,-1,0,0,0.023529411764705882,-0.3587829536835503,0.3853235317339912,0.26822262085242854,-0.03337783711615483,-0.11581518420517001,0.04342939449838604,0.02140883977900552,0.0
1999-12-15,41.75,43.44,-0.0043773828681031085,0.012926815678640765,-0.02670606546568214,0.05245610612511157,-0.03968122432881542,44.744,46.4425,46.79966666666667,2,15,12,44.32332004616876,46.05380150830087,23.614895549500446,-1.2298845641358227,-0.6211806209818518,51.0492176349784,41.83578236502161,0.020271076386456657,0.016719642172635923,0.020741627452627306,-5402300.0,-2.037242293458697,0,0,-1,0,0,-0.0029926335174952916,-0.22526982609656362,0.39817434320475403,0.2654160911926939,-0.08241758241758246,-0.17129813418023032,1.1535320766713093,0.06299401197604797,0.0
1999-12-16,43.5,41.75,-0.03524800985806165,-0.018649619439688167,-0.021058505401415465,0.481771133217961,0.04106148679777392,44.294,46.126999999999995,46.718333333333334,3,16,12,44.17362549231989,45.88904012066856,33.72734436564224,-1.231881806946184,-0.7433208581747183,50.62568331614342,41.62831668385657,0.026818413638619316,0.02023532487199232,0.021641802910457083,-3979900.0,-1.1678972781093815,0,0,-1,0,0,0.0014371257485030484,0.9886708384817909,0.5372547759177042,0.3212258238593496,-0.011363636363636354,-0.1266813892792612,0.2979173474268472,0.061609195402298846,0.0
1999-12-17,42.25,43.5,0.04535606743514966,0.010050335853501286,0.0270286723879192,0.11446545256906825,-0.029156584291455578,43.781,45.7955,46.641333333333336,4,17,12,43.82387540280718,45.654263338689944,32.011967090501116,-1.3191231589264305,-0.8584813183250608,50.415490772376266,41.17550922762373,0.027501945204266364,0.020672905163756906,0.02158394830198677,-5574800.0,-1.5348515504399525,0,0,-1,0,0,0.005747126436781609,1.3803138737243223,0.5715311753104884,0.3281721956431427,-0.034064929126657595,-0.1356382978723405,0.7123566793051179,0.047337278106508875,0.0
1999-12-20,43.5,42.25,-0.028987536873252298,-0.011428695823622744,0.0014275519911855453,-0.4964458434762622,0.029156584291455487,43.512,45.536,46.59533333333333,0,20,12,43.76498896593314,45.51527860716156,33.84279475982534,-1.2727268032536685,-0.9413304153107824,50.05333223554739,41.018667764452616,0.02974321450242893,0.02223882626309862,0.022273006577552518,-4604000.0,-0.9014169841122118,0,0,-1,0,0,0.005917159763313609,-0.1564362241511848,0.5792434551543245,0.35303042245278493,0.0235294117647058,-0.10659272951324705,-0.4800027191133311,0.033103448275862014,0.0
1999-12-21,43.75,43.5,0.023256862164267183,0.025645340546540274,0.029286384951981565,0.3619555791998521,0.0057306747089850745,43.393,45.333,46.532666666666664,1,21,12,43.76226369939984,45.40138966476404,34.320809248554895,-1.201929353045628,-0.9934502028577517,49.784479233740264,40.88152076625973,0.028908693879744825,0.022161244612408707,0.022064721926674247,-3209800.0,-0.7112242546259909,0,0,-1,0,0,0.0,0.8032148835447768,0.5604692075060621,0.3517988519286206,0.007136279926335254,-0.08491947291361646,-0.11041184156681576,0.030171428571428578,0.0
1999-12-22,44.13,43.75,0.01142869582362285,0.017986495771717206,0.013075080180494249,-0.5246926667176174,0.008648210477832527,43.256,45.1425,46.451666666666675,2,22,12,43.8291248449635,45.31936452510184,36.305732484076444,-1.1024506743578897,-1.0152502971577793,49.44792803055811,40.83707196944189,0.028718473779646977,0.0222989374620023,0.021772254455598175,-2384800.0,-0.4703365114054618,0,0,-1,0,0,0.005714285714285714,-0.583442928265533,0.4283281653493772,0.3539846581526394,0.05700598802395218,-0.07947434292866074,-0.6526530274592918,0.03535010197144788,0.0
1999-12-23,45.06,44.13,0.028013036227673888,0.01355211997964336,0.023869631350153585,-0.21695064578801296,0.02085511172264253,43.362,45.0175,46.337,3,23,12,44.05292032769741,45.30263132993398,41.96675900277008,-0.9377599639973297,-0.9997522305256894,49.16984556416132,40.865154435838676,0.027442473659479577,0.022956244479757477,0.020658694054603657,-1720700.0,0.0204703579426622,0,0,-1,0,0,0.025379560389757475,-0.9721739342389322,0.35401193291842453,0.3644190835766257,0.03586206896551736,-0.05256518082422201,-1.2376724716484497,0.024855747891700055,0.0
1999-12-27,46.69,45.06,0.021858793812499017,0.01358511459030645,0.0026666682469152977,0.32278377701823047,0.035535073978747195,43.657,44.9705,46.24133333333334,0,27,12,44.532389359025146,45.39213898606728,51.68010752688172,-0.6680135674014736,-0.9334044979008463,49.0183010924711,40.922698907528904,0.029145565875068332,0.024525717266720006,0.021387194610412278,-803600.0,0.8495970828202316,0,0,-1,0,0,0.02640923213493115,-0.5106000045640535,0.20780994016527576,0.38933369167934356,0.10508875739644963,-0.019735460844006014,0.04611787505399378,0.034911115870636014,0.0
1999-12-28,46.06,46.69,0.009468545024411315,0.0,-0.001332445233778712,-0.43181512876954364,-0.013585114590306369,44.013,44.920500000000004,46.11,1,28,12,44.810136748293296,45.435226793417776,53.92706872370268,-0.49931751801837976,-0.8465871019243532,48.88344135845158,40.95755864154843,0.027478374808779942,0.024564923101554753,0.021393291795009223,-1399100.0,0.5750779014530918,0,0,-1,0,0,0.0,-1.3566836037254144,0.29336213624739194,0.38995606501283603,0.058850574712643766,-0.021249468763280932,-0.03231231430741832,0.036691272253582236,0.0
1999-12-29,45.5,46.06,-0.0094685450244114,-0.0094685450244114,0.008408989581375943,-0.6105114416523484,-0.012232568435634408,44.219,44.798500000000004,45.989000000000004,2,29,12,44.93556643042179,45.439405709971474,50.0,-0.4061303851054845,-0.7584957585605794,48.51245816658691,41.0845418334131,0.027716170256491805,0.02424356192227201,0.02128864536250809,-1722500.0,0.37776408270353135,0,0,-1,0,0,0.0041250542770299116,-1.8527669534709152,0.33986531228076855,0.38485461444436053,0.040000000000000036,-0.050896954526491456,0.26188324603364554,0.019120879120879064,0.0
1999-12-30,47.06,45.5,-0.01634913800152941,0.029401350854334873,0.0026408466052090258,0.22573758649125641,0.03371105734231166,44.75,44.747,45.87833333333333,3,30,12,45.321827079436005,45.5439601802959,60.68435754189945,-0.20404781219531998,-0.6476061692875276,48.293574922965846,41.200425077034154,0.024289124458587174,0.02557713383305399,0.021742921356558205,-1317200.0,1.304357048837272,0,0,-1,0,0,0.0,-1.4768376373810979,0.3880311467821503,0.40602441223246255,0.06639474280534774,-0.021418174256602196,-0.37568450830361955,0.045261368465788404,0.0
1999-12-31,48.31,47.06,0.032435275753153955,0.02835748329785744,0.032435275753153955,0.031810379116450196,0.02621519526709884,45.231,44.7625,45.82833333333333,4,31,12,45.86513124681127,45.72241436221229,64.92488569562377,0.05631942085047825,-0.5068210512599265,48.37110302464449,41.153896975355515,0.022638737523507226,0.026292985345595134,0.02227900146425866,-898800.0,1.9661348038411577,0,0,-1,0,0,-0.0012749681257969033,-1.339305566907534,0.39692167159381286,0.41738820269946236,0.07212605415002216,0.006458333333333455,-0.5198602728161236,0.04139929621196439,0.0
2000-01-03,47.44,48.31,0.027490976856256684,-0.01025650016718911,-0.02695580998852822,0.5116379132723928,-0.018172823876845382,45.75,44.765499999999996,45.78033333333334,0,3,1,46.151471020118315,45.83322633884376,66.53279785809906,0.1902673165889155,-0.36740337769015813,48.38335324540159,41.147646754598405,0.020732595919809547,0.02645541956058972,0.022260983020816964,-1596700.0,1.4785010991805037,0,0,-1,0,0,0.0,-0.6696927019514943,0.3949657794403321,0.41996676592316445,0.016063396872992186,0.0012663571127056183,0.6279084050490721,0.057967959527824624,0.0
2000-01-04,45.81,47.44,-0.043577114607881155,-0.03674954220874149,-0.004161653142548886,-0.11336880647292968,-0.03496334679081912,45.981,44.746500000000005,45.684333333333335,1,4,1,46.0893853800968,45.83172786536997,57.581573896353184,0.16301547061090105,-0.2613196080299463,48.33673983951809,41.15626016048192,0.0242207776291906,0.026999675539992773,0.023088534498435023,-2219800.0,0.5924395291333804,0,0,-1,0,0,-0.025084317032040424,-0.7827883726231101,0.4716506064539853,0.42860656174952666,-0.005427702996092076,-0.0082268889369993,0.2960921105802317,0.025976860947391347,0.0
2000-01-05,45.5,45.81,-0.005420067469339145,-0.013350758164966777,-0.015037877364540559,0.35741291583303625,-0.006790081941746092,46.156,44.7745,45.60733333333334,2,5,1,45.98222440189738,45.81032606760417,63.15789473684211,0.11507723834196071,-0.1860402387555649,48.37979712623256,41.169202873767446,0.02452514836628558,0.026304113520876568,0.022904829054178115,-3110600.0,0.4024633613252986,0,0,-1,0,0,0.004147566033617064,-0.18610229573245837,0.46493037694732137,0.41756485700550605,0.0,0.012461059190031154,0.1460234918875267,0.027472527472527472,0.0
