date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,20.06,20.0,0.0,0.01242251999855711,0.00960330857739367,-0.4322808795080528,0.002995508979798371,20.294999999999998,20.342000000000002,20.633,1,14,12,20.221752302205243,20.60558189946197,43.87096774193547,-0.2741275101075935,-0.28065752627327956,20.858530938595475,19.82546906140453,0.006569877015379666,0.00825510824578901,0.008073018455793963,-3069400.0,-1.091899744734769,0,0,-1,0,0,0.0,-0.6169244830016265,0.11040709021237011,0.13104578078565832,-0.024319066147859947,-0.027629665535627734,-0.5609356918264512,0.01844466600199407,0.0
1999-12-15,20.13,20.06,0.0,0.0,0.0,0.3145571681479523,0.0034834571179105565,20.27,20.3015,20.574666666666662,2,15,12,20.20507006544065,20.574899196270874,50.0,-0.26410356769732957,-0.27734673455808956,20.742039143371063,19.86096085662894,0.0067638146265624095,0.007408935507277113,0.00808030747600193,-2694800.0,-0.7785914263493651,0,0,-1,0,0,-0.0029910269192422096,0.02783130365319976,0.07573764778614901,0.11761320499182852,-0.005925925925926001,-0.03868194842406891,-0.2982602529251964,0.018380526577247938,0.0
1999-12-16,20.19,20.13,0.009455158770755197,0.0029585820397450414,0.012497038423272138,-0.09573739331076903,0.002976192673046176,20.250999999999998,20.273500000000002,20.529,3,16,12,20.20233005354235,20.550066990059854,50.0,-0.24845399951040292,-0.2715681875485523,20.66214271239114,19.884857287608863,0.006887738827611842,0.007287774635639385,0.007822821363436884,-2354400.0,-0.4297005827602609,0,0,-1,0,0,0.0029806259314457168,-0.20749938273942378,0.06638526197634154,0.11568983578191704,0.0029806259314457684,-0.026987951807228905,-1.7142469146786723,0.008915304606240699,0.0
1999-12-17,19.81,20.19,0.002967361227802008,0.003440652202285531,-0.022100347000665856,0.8934706306095922,-0.019000571614286723,20.176,20.236,20.46833333333333,4,17,12,20.13099731653465,20.502320732636637,41.20879120879124,-0.2636749475176785,-0.26998953954237753,20.652016194016795,19.819983805983206,0.008000927530930957,0.008107534651771,0.008319042324849436,-3186200.0,-2.0479971987956054,0,0,-1,0,0,0.0029717682020801743,2.309153912850005,0.15201656235568137,0.12870312260654834,-0.009500000000000064,-0.036478599221789865,-2.1258845422163364,0.03483089348813719,0.0
1999-12-20,19.83,19.81,-0.012422519998557209,-0.015826245260789334,0.0,-0.6792978665562971,0.001009081821244928,20.096,20.215,20.408333333333335,0,20,12,20.07627053171017,20.458945201498793,30.065359477124147,-0.2709999073807232,-0.2701916131100467,20.668733053910046,19.761266946089954,0.0077985686411884735,0.007498655345103609,0.008333174819455492,-2764500.0,-1.6970330756477316,0,0,-1,0,0,0.009591115598182801,0.09357161260425102,0.15296507118177397,0.11903746326317624,-0.008500000000000063,-0.020740740740740837,-2.183299690745214,0.01865859808371142,0.0
1999-12-21,20.06,19.83,-0.012578782206860073,0.0064596497909568725,-0.003051884362664614,-0.11843537074252598,0.011531840002084974,20.046,20.2055,20.36233333333333,1,21,12,20.07331225321741,20.433206801402097,40.58823529411765,-0.2553029396679456,-0.26721387842162647,20.664077893285903,19.7469221067141,0.009222086521429718,0.008012630834975883,0.008657969194132623,-2389900.0,-0.6345704933896109,0,0,-1,0,0,-0.004034291477559168,-0.17210993729491084,0.17939454171899946,0.12719657122028405,0.0,-0.009382716049382789,-1.476942726817358,0.02791625124626133,0.0
1999-12-22,20.0,20.06,0.015574291186658635,-0.006459649790956744,0.012655192940058345,0.15292958526966885,-0.002995508979798451,20.020999999999997,20.193,20.326999999999998,2,22,12,20.059982752632425,20.405257975505187,39.204545454545496,-0.24488163516742034,-0.26274742977078525,20.660021919918353,19.72597808008165,0.008103015180940174,0.00803186286176965,0.008148685622731112,-2826400.0,-0.8265136678541494,0,0,-1,0,0,0.0,0.2637725155349697,0.17745900251717045,0.12750187018090828,-0.006458022851465461,-0.012345679012345734,-0.9633575607993597,0.008999999999999985,0.0
1999-12-23,20.25,20.0,-0.002995508979798451,0.009427011018758752,0.006018072325563166,-0.017331456351639976,0.01242251999855711,20.032999999999998,20.199,20.305999999999997,3,23,12,20.094531343062894,20.395241331924208,41.53005464480879,-0.21398310161096745,-0.2529945641388217,20.665697242106152,19.73230275789385,0.00896144890972839,0.008434310130152228,0.00843864616055527,-2397400.0,0.218557108972153,0,0,-1,0,0,0.0,0.19366880671649547,0.20279763249886185,0.1338905225086537,0.002971768202080227,0.005961251862891315,-0.8936944550508468,0.012345679012345678,0.0
1999-12-27,20.31,20.25,0.015381102038302173,0.012270092591814401,0.015381102038302173,-0.2605477335410931,0.0029585820397450414,20.064,20.205000000000002,20.28933333333333,0,27,12,20.133707462506003,20.3897418911549,41.208791208791204,-0.18254997017373853,-0.2389056453458051,20.674288375039676,19.735711624960327,0.00862219365239359,0.008434019015836835,0.008456337410230707,-2066800.0,0.44748604732056163,0,0,-1,0,0,0.0029629629629629,-0.46585863922075244,0.10758404559080052,0.13388590121216395,0.025239777889954462,0.005943536404160454,0.15806375067588793,0.009354997538158607,0.0
1999-12-28,20.13,20.31,0.003440652202285531,-0.0029311208088587007,-0.012385593058503891,0.3575517524122669,-0.008902135940593154,20.076999999999998,20.205000000000002,20.272666666666666,1,28,12,20.133033378414,20.37298434979007,38.86010362694301,-0.170201505712388,-0.2251648174191217,20.674288375039676,19.735711624960327,0.009235509839159056,0.008655362555685026,0.008463261047036676,-2539500.0,-0.31963289094327996,0,0,-1,0,0,0.003446578040374214,0.5000781631729593,0.14652626940218413,0.13739962097665814,0.015128593040847349,0.0,-0.22982095157553095,0.018877297565822283,0.0
