date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,42.62,46.25,-0.03593455624725845,-0.04539609341600953,-0.09744847129568164,0.6397608480083593,-0.08173783728796324,49.057,47.613,46.33133333333333,1,14,12,47.60019140194982,46.03310156079075,44.38346139773143,1.1695250094975904,1.892457741094619,54.461330107636286,40.76466989236371,0.06459721356364127,0.0464833879768295,0.04462628176747072,6967400.0,-1.4581656904746805,0,0,-1,0,0,-0.0012972972972973465,1.4804937998622403,0.3356714781320885,0.7379009080945241,-0.20898292501855986,-0.11905746176105836,-1.1432355149704454,0.1248240262787424,0.0
1999-12-15,46.12,42.62,-0.08043969777204292,-0.010709033593186756,0.02374280570498262,0.00890381052063261,0.07892306873038722,49.231,47.491,46.537333333333336,2,15,12,47.331065692504396,46.038707911707476,51.85799601857997,0.9633449443377557,1.7066351817432466,54.35521352876065,40.62678647123935,0.06959332302315949,0.050424818141264094,0.04613059762607586,9370300.0,-0.39946309777677874,0,0,-1,0,0,0.0,1.4737208393131318,0.9782258600791015,0.8004691722446582,-0.11102544333076336,-0.05024711696869866,1.608178555270527,0.08282740676496098,0.0
1999-12-16,49.31,46.12,0.1394966714401555,0.06259865631974455,0.10587657206016846,-0.5188620466079037,0.06688020483517658,49.262,47.5565,46.84566666666667,3,16,12,47.69087193023087,46.24975901417796,56.56747820859634,1.0453025007585452,1.5743686455463064,54.46601525453351,40.64698474546649,0.06483444793770424,0.05274684749179683,0.04755147262953411,10800500.0,0.5075609316730246,0,0,-1,0,0,0.06244579358196016,-0.24773002646990758,1.103957617086244,0.8373302454356729,0.005095801059926686,0.027291666666666714,0.22374976749980552,0.04177651591969165,0.0
1999-12-17,49.19,49.31,0.025190248828558495,0.020024697947283433,0.0194383798356759,-0.05785786130498949,-0.0024365494287863537,49.175,47.6505,47.15833333333333,4,17,12,47.963440670188895,46.43945198100519,58.55631611698817,1.0880293327035133,1.477100782977748,54.5969492254752,40.7040507745248,0.06449029656348514,0.052611603374031896,0.047517179346871476,9450700.0,0.4432480394023702,0,0,-1,0,0,0.01906307037112143,-0.34420976307160933,1.0759991824819481,0.8351833116243308,0.03015706806282714,0.03973789896427804,-0.08252407923275391,0.04330148404147175,0.0
1999-12-20,53.0,49.19,0.0037739641575335755,0.05421329349281571,0.0381772251005269,0.07943844704781128,0.07460156274487349,48.906,47.8755,47.50833333333333,0,20,12,48.87917873015455,46.86271314352099,63.176996091568945,1.4130372000939673,1.4642880664009919,55.21802925016124,40.53297074983877,0.058370897669705345,0.05500408436354201,0.04797548160524278,10912100.0,1.3958405408837744,0,0,-1,0,0,0.025411669038422444,-0.08679313476240434,1.1033340448804587,0.8731627699124918,0.145945945945946,0.09278350515463907,-1.2126306771116537,0.05773584905660382,0.0
1999-12-21,60.25,53.0,0.09108382930114349,0.12350476778122979,0.07668058591118063,0.5914219148537401,0.12821065881864258,49.543,48.565999999999995,48.146,1,21,12,50.946600779217356,47.72640906974545,68.78106508875739,2.229917583945827,1.617413969909959,57.71525685794376,39.416743142056234,0.0719680312161541,0.060995738843908034,0.052713359246665065,13552200.0,2.5540872185385135,0,0,-1,0,0,0.04245283018867924,1.9119705269467573,0.788817294800419,0.9682773360937383,0.41365556076959176,0.29737295434969857,-0.5351799604158697,0.10058091286307058,0.0
1999-12-22,57.5,60.25,0.07090958545277316,-0.002160007485990717,0.03499586565623725,-0.3124163509986099,-0.046717624567459565,50.105000000000004,49.1565,48.61466666666667,2,22,12,52.13812791026874,48.35696332331026,60.5250123823675,2.625138197118126,1.8189588153515923,59.02071981869718,39.29228018130282,0.07268113778742306,0.06212958207773216,0.053180353985400886,11620500.0,1.691669519404925,0,0,-1,0,0,-0.015601659751037307,0.6537803991206224,1.1366630071506927,0.9862765394283297,0.24674761491760622,0.2584810680674108,-0.17817504377986587,0.06956521739130435,0.0
1999-12-23,57.12,57.5,-0.02665457644873232,-0.024073210314530625,-0.006614844894032036,-0.3664026977107271,-0.006630629771975821,50.911,49.7625,48.99166666666667,3,23,12,53.04392283567442,48.92232052825799,58.89168765743072,2.8745544815452035,2.0300779485903147,60.032380079246515,39.49261992075349,0.06927883046670702,0.06195377216341946,0.05261090067453128,10281400.0,1.4328307523021835,0,0,-1,0,0,0.004347826086956522,-0.44214570276666554,1.1706391552961282,0.9834856435605839,0.15838572297708375,0.2693333333333332,0.7106446136165274,0.05147058823529408,0.0
1999-12-27,57.44,57.12,-0.013072081567352775,-0.007525262124433096,0.01777824602128397,-0.7685829871306734,0.005586606708639776,51.879999999999995,50.3875,49.30433333333334,0,27,12,53.84320959282453,49.471848236112315,52.54434428612969,3.06273471029526,2.236609300931304,60.9392229822781,39.8357770177219,0.06772841882313742,0.06188422272047141,0.05205437613691619,10902300.0,1.3367485124173288,0,0,-1,0,0,-0.002100840336134409,-1.877512099302826,1.157097594780102,0.9823815803814021,0.1677170156535881,0.278148642634624,0.6496168475270098,0.026114206128133706,0.0
1999-12-28,59.38,57.44,0.010818461821832175,0.023246995804115312,-0.001057828025299798,-0.17907349553766375,0.03321654459564505,53.193000000000005,51.172000000000004,49.665,1,28,12,54.84989875776552,50.11108383378249,57.966396292004625,3.330024237546205,2.4552922882542845,61.95755876599519,40.38644123400482,0.06525186033568796,0.06121721154692001,0.052278005072166324,11421400.0,1.5220351913297734,0,0,-1,0,0,0.0031337047353760398,-1.864976817749301,1.092350294538888,0.9717931062598921,0.12037735849056608,0.35912108033875034,1.3027062362778192,0.04934321320309868,0.0
1999-12-29,59.44,59.38,0.027896050358858157,0.009515137309754139,0.035693324688056124,0.0726207782690385,0.0010099310738898729,54.875,51.96600000000001,50.03366666666667,2,29,12,55.684462619989965,50.7129493928933,61.602209944751365,3.506276439950277,2.665489118593483,62.730149855202775,41.20185014479724,0.054983491253373866,0.06115458000315356,0.05224865718669451,11979600.0,1.3886837512555605,0,0,-1,0,0,-0.0021892893230044215,-1.6132812670098615,0.45401731076754637,0.9707988613256876,-0.013443983402489645,0.36455463728190995,-0.5933346278138409,0.024226110363391617,0.0
1999-12-30,58.75,59.44,0.004210532536343458,-0.00951513730975406,0.0,-0.12705194341034198,-0.011676247385235396,56.138,52.6845,50.373333333333335,3,30,12,56.24183305271906,51.23146878690019,65.91133004926107,3.5493654710081657,2.8422643890764197,63.23281785042917,42.13618214957083,0.05406300373163993,0.06149452140661565,0.05236838602294511,11488000.0,1.1500411887480653,0,0,-1,0,0,0.0010094212651413574,-1.6174380225134881,0.2809878687632306,0.9761952638090573,0.021739130434782705,0.32379450202794047,1.4834255934342533,0.014808510638297828,0.0
1999-12-31,66.0,58.75,-0.004210532536343494,0.10166365377650026,0.008474626990972236,0.886980068087005,0.11636358900215726,57.806999999999995,53.5345,50.973333333333336,4,31,12,58.01604522495195,52.18427725226147,75.07557021159658,4.121023652366809,3.0980162417344976,65.47994876996205,41.58905123003795,0.06115763776004215,0.06308328870862026,0.05631053910354012,12681500.0,2.0870710242959927,0,0,-1,0,0,0.00851063829787234,-0.4735788222250812,0.8660175957439894,1.0014161628425888,0.1554621848739497,0.346938775510204,1.766733264379841,0.10227272727272728,0.0
2000-01-03,61.81,66.0,0.09354414102996489,-0.008521049731933985,0.014576784869533076,0.12580366327547104,-0.06558957835524358,59.069,54.122,51.45666666666666,0,3,1,58.7058551840516,52.805291623083306,69.90788126919139,4.187695747136495,3.3159521428148975,66.4960298503293,41.74797014967071,0.06759394300996885,0.06556446168824172,0.057802213839772215,11328000.0,1.2426024654846641,0,0,-1,0,0,-0.014242424242424208,-0.1862800061376629,1.0985123374413899,1.040803562825458,0.07607938718662965,0.23471833799440667,0.8580908096434902,0.08607021517553794,0.0
2000-01-04,59.94,61.81,-0.07680734867444111,-0.0661698428696552,-0.010366252333189604,0.17465773683605512,-0.030721101782664916,59.763,54.334500000000006,51.837999999999994,1,4,1,58.930245150587666,53.265595389336,73.20471596998928,4.043034901190964,3.461368694490111,66.96521690260226,41.703783097397746,0.0668969303198406,0.06177727493329472,0.05820200102104046,9716200.0,0.8875980743175572,0,0,-1,0,0,-0.025238634525157778,0.26400402034878934,1.129136842657207,0.9806838368925731,0.009430784776018886,0.07631531693302218,1.5773922360277224,0.029195862529195864,0.0
2000-01-05,58.62,59.94,-0.00616001281933677,-0.014305925146143525,-0.05617027146705459,0.14096430302866803,-0.02226812660577084,59.6,54.5715,52.244,2,5,1,58.873836941389904,53.61104084808852,67.78599886169607,3.7783230144679294,3.524759558485675,67.3434005303789,41.7995994696211,0.05171394899758174,0.06148231118921656,0.057699975449739836,7860400.0,0.633969860690716,0,0,-1,0,0,-0.0010010010010009203,0.6415837927722214,1.1444744011220591,0.9760014326169052,-0.01379542395693134,0.08797327394209353,1.815687316071291,0.0704537700443535,0.0
2000-01-06,55.75,58.62,-0.031899549005008264,-0.03265733739619408,-0.017937700686667318,-0.6542539767425709,-0.050198524942518204,59.425,54.765,52.57933333333333,3,6,1,58.30586658840991,53.749038212727974,59.24755887421021,3.2989239805456947,3.4795924428976788,67.48235407767041,42.04764592232959,0.052037506989487975,0.061973974394811324,0.05850518417594293,6895700.0,0.15490643635211795,0,0,-1,0,0,-0.010576595018764883,-0.7189239467696328,1.196258469268047,0.9838063440417326,-0.051063829787234005,0.07459521973785654,1.9800629002634356,0.057219730941703996,0.0
2000-01-07,56.94,55.75,-0.03956560020619125,-0.022846268851169846,-0.006719356980232411,-0.17577106688291755,0.021120671509663402,59.407,55.159000000000006,52.977333333333334,4,7,1,58.057527208699014,53.95490671513262,60.79687935358038,2.9806606464978316,3.3798060836177095,67.61778747162644,42.70021252837357,0.05250604695548273,0.0604267692067343,0.05838181867805526,7704900.0,0.28590262159235474,0,0,-1,0,0,0.0,-0.8835039610343015,0.5126733294865948,0.9592452231126883,-0.13727272727272732,0.16061964940888696,0.9267134784496938,0.03933965577801186,0.0
2000-01-10,61.94,56.94,0.04386668210558172,0.10399403623144579,0.059595109028180125,0.3158889925982104,0.08416809269516527,59.85699999999999,55.8685,53.544,0,10,1,58.763431352571914,54.470074023833746,62.05501618122977,3.096201787668342,3.323085224427836,68.1658891538,43.5711108462,0.059320991048713995,0.06224843438343301,0.06005779040126388,8814700.0,0.9874453713817546,0,0,-1,0,0,0.02300667369160524,-0.4011442384661078,0.8677153376562633,0.9881632612901162,0.002103219543763135,0.29717277486911,1.2100217331543566,0.0828220858895706,0.0
2000-01-11,60.12,61.94,0.05932107122537204,-0.002053226655145059,0.020223307963693826,0.5551002921387042,-0.029823609660282947,59.931,56.562,54.09166666666667,1,11,1,59.010080197558835,54.83458537713479,49.79462875197472,3.0062559377287883,3.2597193670880267,68.11748008522353,45.00651991477646,0.05976276189724453,0.06217057306892743,0.06009470962788071,6881300.0,0.6158117142272191,0,0,-1,0,0,-0.002098805295447134,0.8292798818609972,0.8657222841087607,0.9869272512405102,0.0030030030030030463,0.2998918918918918,1.209049681723925,0.06337325349301401,0.0
2000-01-12,61.06,60.12,-0.04975325519931739,-0.013850416427972401,-0.028844051007600707,-0.31895815127240773,0.015514422421958125,60.092999999999996,57.483999999999995,54.675,2,12,1,59.38279288891177,55.236225030222876,55.96514745308311,2.976511970537068,3.203077887777835,67.14253078071933,47.825469219280656,0.05989328967104167,0.05815583424400235,0.060026694468284576,8286700.0,0.7404852935062404,0,0,-1,0,0,-0.02178975382568189,0.09336899836463496,0.8414938386749472,0.9231952481827455,0.041624019106107246,0.43266072266541533,0.6452422407548101,0.07582705535538818,0.0
2000-01-13,60.75,61.06,0.03852723638640037,-0.011122867958110027,0.02985296314968113,0.048268231107359214,-0.005089905086074037,60.29299999999999,58.2155,55.22066666666667,3,13,1,59.63137600001872,55.591952447627854,56.09674168626134,2.8945585834719054,3.1413740269166492,66.34522058819384,50.08577941180616,0.059736564895535506,0.056473016474274364,0.060105364444633075,6811800.0,0.6235146638817227,0,0,-1,0,0,0.0009826400262036548,0.312490949022163,0.6950496737734093,0.8964813442595018,0.08968609865470856,0.3172159583694709,1.092416206243753,0.03604938271604934,0.0
2000-01-14,68.0,60.75,0.05382607894346184,0.1580104837709943,0.08068891125014266,0.7759034668983027,0.11274062295544887,60.492999999999995,59.15,55.854000000000006,4,14,1,61.15294400001531,56.39247164455509,64.38692098092643,3.3757112450764453,3.1882414705486086,67.26627863909106,51.03372136090894,0.05884828916702068,0.059995297991062124,0.060967065612906074,10016100.0,2.1808024079841384,0,0,-1,0,0,0.06172839506172839,2.6036255946829394,1.0037851437077085,0.9523958299053805,0.19423955040393404,0.37903062259176634,0.4626885449001646,0.11397058823529412,0.0
