date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,27.63,28.75,-0.0621019267323784,-0.05983668141031323,-0.013798466178488282,-0.4540316836796833,-0.03973562830803429,28.514999999999997,28.836000000000002,28.772000000000002,1,14,12,28.568096736563756,28.482489772988174,44.27157001414427,0.05550946318704675,0.143754221227784,31.303962296052525,26.36803770394748,0.041266498860126184,0.04358908170345893,0.048422134949748404,322400.0,-0.9773244931083314,0,0,-1,0,0,-0.017391304347826087,-0.18836095380737097,0.8429518889542773,0.6919552203901682,-0.06338983050847458,-0.07530120481927716,1.5719293139600938,0.06333695258776692,0.0
1999-12-15,28.75,27.63,-0.013183871700126863,0.01295309551146281,0.041197440366602736,-0.4125322753312568,0.039735628308034295,28.701999999999998,28.761000000000003,28.855333333333338,2,15,12,28.601170057188526,28.49974849731152,45.20166898470097,0.06454776721606592,0.12791293042544039,31.137506945741567,26.38449305425844,0.04238844921184183,0.044555792294595595,0.048538381844549186,345900.0,-0.009257284115843685,0,0,-1,0,0,0.009048136083966703,-0.4641743053923314,0.8264857677850431,0.7073012752736872,0.02678571428571419,-0.04958677685950408,0.4225901621898527,0.034782608695652174,0.0
1999-12-16,27.5,28.75,0.03523972813230236,0.008658062743114531,-0.009049835519917927,0.38973926580270024,-0.04445176257083381,28.639,28.683000000000003,28.803333333333335,3,16,12,28.400957319517882,28.435248594259164,41.935483870967744,-0.02882162725938997,0.09656601888847433,31.119823644354312,26.246176355645694,0.0427503923568447,0.044749561683866755,0.045200865938763705,311200.0,-0.9709360812718684,0,0,-1,0,0,0.004521739130434748,-0.19702717377540435,0.9018027972545594,0.7103772689679374,-0.017857142857142905,-0.05368203716448727,0.8172018266530314,0.05454545454545454,0.0
1999-12-17,27.38,27.5,-0.05333649416432265,0.0,-0.004373184812222763,0.011461443519006598,-0.004373184812222763,28.488999999999997,28.583000000000006,28.724333333333334,4,17,12,28.21532871596918,28.367168039790833,50.5050505050505,-0.11121848472865281,0.05500911816504891,31.063153645495213,26.1028463545048,0.04159405272604872,0.04464988035422278,0.04496395029811034,276100.0,-0.970101188839698,0,0,-1,0,0,-0.0043636363636364,-0.22717480271895843,0.5871831593306809,0.7087948769163722,-0.09127115831397281,-0.06807351940095308,1.3391406103556978,0.05916727538349164,0.0
1999-12-20,26.44,27.38,0.040091267414302134,-0.01739174271186922,-0.03720667257113423,0.23728805870037442,-0.0349348048768172,28.208,28.455000000000002,28.655666666666665,0,20,12,27.892541676702056,28.242834617868848,50.7416081186573,-0.2494927350566698,-0.005891252479294833,31.103093653932962,25.80690634606704,0.04207668932218071,0.0451647689165987,0.0447482866747775,231600.0,-1.5218494987949633,0,0,-1,0,0,0.0409057706355004,-0.014767605677735324,0.5584194807222949,0.7169684794501218,-0.08034782608695645,-0.08827586206896543,1.3883260815557752,0.0801815431164902,0.0
1999-12-21,25.0,26.44,-0.07275935428242832,-0.07275935428242832,-0.05373032242096773,0.401712758489614,-0.05600219011528488,27.758,28.155,28.534666666666666,1,21,12,27.36662500821077,28.03361948123215,43.09838472834068,-0.469855834486804,-0.09868416888079667,30.944789654398612,25.36521034560139,0.043796126379758146,0.04310809236997895,0.04575689764977048,165100.0,-2.2618192701557764,0,0,-1,0,0,0.0022692889561270317,0.5700091890287854,0.6071007394190094,0.6843197514321917,-0.09518639160332965,-0.19354838709677424,1.1557636820791228,0.06,0.0
1999-12-22,25.5,25.0,-0.03338119261619687,-0.028710105882431367,0.009950330853168092,0.03835278311181569,0.01980262729617973,27.508,27.9675,28.418,2,22,12,27.02723864308154,27.870160159862337,39.78243978243978,-0.5972644641316478,-0.1984002279309669,30.945163336807653,24.98983666319235,0.04318020796704904,0.04213291150920652,0.045862650781845184,234200.0,-1.6573398137382471,0,0,-1,0,0,0.02519999999999996,0.5734349525447504,0.48498243422401377,0.6688392351867092,-0.11304347826086958,-0.1282051282051282,0.7080593529717989,0.0196078431372549,0.0
1999-12-23,25.75,25.5,0.0,0.00966191091173689,0.0051353065648727745,0.29489190901853074,0.009756174945364656,27.282999999999998,27.7485,28.343,3,23,12,26.795013435248528,27.733375633419605,37.348423605497175,-0.6703365874815219,-0.2927874998410779,30.70066084998948,24.79633915001052,0.04350418663936421,0.04145771314923133,0.045535028990000496,327000.0,-1.3539235167400328,0,0,-1,0,0,0.005098039215686236,1.1292485696103913,0.4929588929059808,0.658120793509911,-0.0636363636363636,-0.14537006306007294,-0.5058930024231624,0.02407766990291266,0.0
1999-12-27,25.63,25.75,0.014332997645502313,0.01904819497069441,0.004716989878138867,-1.2272296664902034,-0.0046710867337654,26.833,27.53,28.295333333333335,0,27,12,26.583192810657884,27.597673979650597,35.06600660066006,-0.7295203127558487,-0.380134062424032,30.426873087349637,24.633126912650365,0.0323280337333149,0.0414566073970047,0.04514362789927723,299800.0,-1.3117592263859381,0,0,-1,0,0,0.009708737864077669,-0.784501643706477,0.492648447354266,0.6581032402374911,-0.06391526661796931,-0.14566666666666672,-0.4981197490317017,0.03901677721420211,0.0
1999-12-28,27.0,25.63,0.0,0.018692133012152546,0.009756174945364656,0.35520327332727614,0.052073325628349286,26.657999999999998,27.517500000000002,28.185,1,28,12,26.658975935992814,27.55911436806024,40.55891238670695,-0.6582879571986346,-0.4357648413789526,30.42160870464953,24.613391295350475,0.03692529650074758,0.03845181540886887,0.04037481586791876,338600.0,-0.3563916179662806,0,0,-1,0,0,0.014436207569254818,-0.3738839377917632,0.6262276716077966,0.6104036461849707,0.021180030257186067,-0.00917431192660545,-0.6154606290363133,0.046296296296296294,0.0
