date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-11-19,10.31,10.71,-0.005628532683097162,-0.05984691600925245,-0.10338761641449946,-0.3421671101998206,-0.03806358643078882,11.513,11.8485,11.934333333333335,4,19,11,11.238938427426886,11.85594758144969,32.34714003944774,-0.4312359814065374,-0.23952734452409635,13.270289458097752,10.426710541902247,0.042965750326451356,0.03229704058268261,0.027470966353206266,-1213644.0,-2.1641741556564877,0,0,-1,0,0,-0.007469654528478064,-0.6501193309955572,0.6390758357224955,0.5126996247908329,-0.12180579216354337,-0.14083333333333325,-0.6251119144880273,0.16585838991270602,0.0
2021-11-22,10.05,10.31,-0.03737857274249492,-0.03223197551188169,-0.0412975570981205,0.36376818360987734,-0.02554166352378377,11.305000000000001,11.742999999999999,11.859333333333334,0,22,11,11.022767804258361,11.739434834259388,29.310344827586206,-0.5031477099949981,-0.2922514176182767,13.366318239059476,10.119681760940521,0.04224172870628045,0.03216605428554036,0.02711278455358198,-1260393.0,-2.0858510170881743,0,0,-1,0,0,-0.006789524733268698,-0.3731786517721489,0.6367470714863417,0.5106202817864592,-0.12760416666666652,-0.1735197368421052,-0.4719648855491169,0.17313432835820897,0.0
2021-11-23,9.58,10.05,-0.013766195764147959,-0.0036463121530201986,0.009682700716417329,1.172526705993257,-0.04789504252231566,10.965,11.618500000000001,11.773,1,23,11,10.760446385302295,11.600116457855556,22.53258845437618,-0.5912478083478376,-0.3520506957641889,13.497954288098713,9.739045711901289,0.029447592919444144,0.03325002481806002,0.028094567652146213,-1411399.0,-2.169246693477373,0,0,-1,0,0,0.004975124378109346,1.5863330974493448,0.4422599089860308,0.5278277805318748,-0.09108159392789361,-0.20629660314830156,0.9252190983460941,0.16805845511482248,0.0
2021-11-24,8.89,9.58,-0.08252102368800335,-0.10891833389613516,-0.11923215793220938,-0.7041742070226704,-0.07475054245695595,10.626000000000001,11.458,11.662666666666667,2,24,11,10.42036522433824,11.425270234768101,20.37037037037038,-0.7085769702100588,-0.4233559506533629,13.68114712916054,9.234852870839461,0.031592578716124135,0.03574544374438471,0.03037713164469338,-1486074.0,-2.310238459988636,0,0,-1,0,0,-0.02922755741127342,0.06408276658794443,0.3834222190443276,0.5674413279077485,-0.17608897126969403,-0.2652892561983471,-0.3277287479956931,0.17208098987626544,0.0
2021-11-26,8.92,8.89,-0.07592931548360865,-0.04904477906577893,-0.0036495067756551233,-1.4187815849364713,0.0033688970661046986,10.305000000000001,11.2965,11.556333333333333,4,26,11,10.147571547185832,11.263639897041129,22.22222222222223,-0.7900334136039913,-0.49669144324348863,13.763855498888383,8.829144501111617,0.03299379771940737,0.03572485211906188,0.030472923878118847,-1468002.0,-1.9263539454048546,0,0,-1,0,0,-0.030371203599550207,-1.0565077469682114,0.4405943102261486,0.5671144459895795,-0.16713352007469662,-0.26584362139917694,0.2058955688107397,0.12219730941704035,0.0
2021-11-29,8.27,8.92,0.06076109401043736,-0.02053016461455668,-0.037623925743136506,1.3367382164112585,-0.07566143755631811,9.958,11.1055,11.435333333333334,0,29,11,9.806194902242954,11.070501839167507,18.464052287581694,-0.8967011864783956,-0.5766933918904701,13.885795137684411,8.325204862315587,0.03572106600119627,0.03790863028903344,0.03256850501026838,-1536795.0,-2.0397115123263965,0,0,-1,0,0,0.02690582959641258,-0.10328537487117961,0.5153226573240001,0.6017808497272384,-0.19786614936954416,-0.3159636062861869,0.6140977863288976,0.14570737605804113,0.0
2021-11-30,8.68,8.27,-0.09738656981868204,-0.01762160134981956,-0.01074259936043832,-0.15902008402884785,0.04838701963665898,9.674,10.9345,11.324666666666667,1,30,11,9.601432192744234,10.916275914059927,12.14788732394365,-0.9373474337563099,-0.6488242002636381,13.873418347391024,7.995581652608976,0.04440593604963815,0.04065826071126628,0.0342611927241202,-1478116.0,-1.534237929407869,0,0,-1,0,0,0.004836759371221393,-0.3751151908799738,0.84396100303559,0.6454298794946322,-0.13631840796019912,-0.28264462809917357,0.850496075948827,0.13018433179723501,0.0
2021-12-01,8.54,8.68,0.04240918192509361,0.011049836186584935,0.04715513791727768,0.27987203886947626,-0.016260520871780405,9.474,10.751,11.209333333333335,2,1,12,9.40844452133619,10.76296779057219,13.476562499999986,-0.9696788533187046,-0.7129951308746514,13.810417901290513,7.691582098709485,0.03946642384495437,0.040238567929642345,0.03422276324008137,-1555746.0,-1.445372990115122,0,0,-1,0,0,-0.0011520737327188695,0.1259429800380427,0.828334828282599,0.638767463131277,-0.1085594989561588,-0.3005733005733007,0.33381344652409356,0.09953161592505852,0.0
2021-12-02,8.82,8.54,-0.02097979046919452,-0.028422085911055658,-0.038929846368217245,-0.7925284985081513,0.03226086221822148,9.277,10.5655,11.096,3,2,12,9.301454608365972,10.637615029890114,18.47619047619048,-0.9616230839921638,-0.762720721498154,13.620638725422948,7.510361274577052,0.04067110732475561,0.04063478861477481,0.03474335455991004,-1520603.0,-1.1426649699897709,0,0,-1,0,0,-0.005854800936768025,-0.8098046071009173,0.7576762520771635,0.6450572715142378,-0.007874015748031482,-0.2960893854748603,-0.8283967145316926,0.1031746031746033,0.0
2021-12-03,8.31,8.82,0.04152845869658206,0.000565131408089413,-0.048862000397985224,0.5694171507202306,-0.05956226115134306,9.037,10.3605,10.967666666666668,4,3,12,9.121190134117613,10.487446318284302,18.06331471135941,-0.9850366768674714,-0.8071839125720175,13.444601677619392,7.276398322380609,0.04214480078829825,0.04161555231609107,0.035791886602146376,-1582709.0,-1.3297226968099016,0,0,-1,0,0,0.0034013605442176145,-0.05541970626004309,0.8554411774351195,0.6606264126058501,-0.06838565022421517,-0.330378726833199,0.08673086605418355,0.15564380264741265,0.0
