date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-11-28,19.37,19.36,0.00960330857739367,-0.00881926343408136,-0.0031039859375909962,0.6068040294555213,0.0005163955704736466,20.339,19.96875,19.674366666666668,0,28,11,19.99474885035242,19.559676594031174,53.546592489568866,0.31960666898990553,0.4610803348917564,22.035498972611208,17.902001027388792,0.04633525200995186,0.03727869450166028,0.04238103816044334,1319300.0,-0.5794124085069859,0,0,-1,0,0,0.026859504132231385,-0.3038916828664214,0.5806227554627649,0.5917809291152641,-0.13372093023255804,-0.05002452182442374,-1.1213416505894647,0.0526587506453278,0.0
2011-11-29,18.88,19.37,-0.02289593783907921,-0.03352828439501095,-0.028911343494420035,-0.004016069654889943,-0.02562231670154998,20.256,19.86325,19.683699999999998,1,29,11,19.792067241197433,19.515826491190456,51.12881806108897,0.207756707026995,0.41041560931880416,21.925911221768974,17.800588778231027,0.046773640068571334,0.03686389480546312,0.041217502888782585,1219900.0,-0.9533800215206928,0,0,-1,0,0,0.003097573567372159,-0.29696389045085325,0.3002560529240829,0.5851961880750073,-0.07767464582315586,-0.10052405907575035,-0.4761064226921345,0.04766949152542366,0.0
2011-11-30,19.76,18.88,0.013292629261685575,0.009118604216434338,0.016398145809636187,0.22675873902346239,0.04555653160236722,20.247,19.828250000000004,19.70903333333333,2,30,11,19.78623683370699,19.53157962079107,56.190476190476204,0.18795680284492278,0.3659238480240279,21.871944474539475,17.784555525460533,0.0493490980373493,0.03822643143780216,0.041890976170662154,1344600.0,-0.06679080542641497,0,0,-1,0,0,0.04290254237288148,-0.04138190810051212,0.5378509535332485,0.6068257865633145,-0.03797468354430367,-0.03421309872922773,1.1468293036405013,0.03896761133603236,0.0
2011-12-01,19.99,19.76,-0.0005080010269269229,0.021946017932204055,0.022822567343645194,-0.11999076359775639,0.011572456192586759,20.241000000000003,19.7905,19.787033333333333,3,1,12,19.823284682123898,19.56115512912713,58.16686251468859,0.18864967788352516,0.3304690139959273,21.79031551780737,17.79068448219263,0.04938481359153402,0.0381826087867405,0.03956423651416463,1455200.0,0.199518403796298,0,0,-1,0,0,-0.00404858299595151,-0.17976102752155018,0.44433319955808864,0.6061301235443102,0.016268429079816737,-0.0363943118823814,0.9350865457913906,0.03851925962981489,0.0
2011-12-02,20.25,19.99,0.029539068839801348,0.006392940386262092,0.0025608208616736505,-0.11282248433441229,0.012922645040239636,20.065,19.7945,19.86616666666667,4,2,12,19.9008692853741,19.605596733699574,54.993678887484194,0.20778341555897484,0.30593189430853684,21.79782854598488,17.791171454015117,0.03648208533392056,0.037775725014494645,0.03956564427821783,1554000.0,0.45474318320170154,0,0,-1,0,0,0.014007003501750933,-0.2852551847901166,0.4113115570405682,0.5996710439010879,0.045971074380165344,0.00396628656420428,0.2383862484366572,0.041975308641975205,0.0
2011-12-05,19.93,20.25,0.01857335894313303,0.012180418556871013,0.010178204915756052,-0.2702903297399117,-0.01592865932784485,19.822,19.8275,19.8785,0,5,12,19.906165778942444,19.6265259766867,51.37844611528821,0.19487926797638622,0.28372136904210676,21.81614010662669,17.83885989337331,0.035570825251475355,0.036476387309442755,0.03593586141597121,1478600.0,0.10308552025923769,0,0,-1,0,0,0.019753086419753017,-0.46710635851420507,0.4479395779159345,0.5790446972811478,0.02891068662880736,0.03425012973533992,0.4854792917797426,0.04515805318615146,0.0
2011-12-06,19.5,19.93,-0.034987554873349355,-0.019560525854493596,-0.015306421282675658,0.284360913636854,-0.02181166865500217,19.725,19.8595,19.854166666666668,1,6,12,19.832317455498362,19.61836301044885,47.88391777509069,0.1482463401783356,0.25662636326935256,21.802665892097362,17.91633410790264,0.025119245545138818,0.036486621592261,0.03561163230604126,1378400.0,-0.37001472850264316,0,0,-1,0,0,0.0005017561465128732,-0.2882059071790885,0.43203977362636375,0.5792071614842529,0.03283898305084754,0.03393425238600223,0.604933184241423,0.04102564102564106,0.0
2011-12-07,19.84,19.5,-0.04272534268587558,-0.012922645040239522,-0.017844648216638566,0.6714565445515362,0.017285636287025643,19.654999999999998,19.916000000000004,19.869166666666665,2,7,12,19.833714281771385,19.632662171065054,48.75148632580262,0.13714366067640427,0.23272982275076293,21.78264235573142,18.04935764426859,0.025989921659345747,0.036552786968973766,0.03489598865924952,1574500.0,-0.08142963194492026,0,0,-1,0,0,-0.020205128205128122,0.4514027365259302,0.2883154208414482,0.5802575042773622,0.004048582995951344,0.06039551042223401,-0.6008919796873616,0.044556451612903065,0.0
2011-12-08,20.11,19.84,0.029600469776290682,0.021772260317221986,0.025527144388654846,-1.0445182286050412,0.013517101927834,19.699,19.9855,19.904833333333332,3,8,12,19.88394804872204,19.6634581600286,35.86309523809524,0.14842055097345153,0.21586796839530065,21.766173734115384,18.204826265884613,0.022387288591641102,0.03661254814647053,0.034767568357385946,1643500.0,0.13983471268738762,0,0,-1,0,0,-0.008064516129032265,-0.6040300140109816,0.2932163099445364,0.5812061835596392,0.006003001500750393,0.07425213675213671,-0.6244486244714654,0.04127299850820479,0.0
2011-12-09,20.14,20.11,0.022111453607431185,0.006829294835335237,0.021202207650602906,-0.8362480242006186,0.0014906835058557237,19.776999999999997,20.0625,19.93883333333333,4,9,12,19.9305029489544,19.69420279486547,32.65625000000003,0.1579574815369682,0.20428587102363416,21.719826636166623,18.405173363833377,0.021475232990577683,0.03653433167974255,0.03476625750042298,1673400.0,0.09352411082857773,0,0,-1,0,0,0.0004972650422676063,-0.9215303080241383,0.27518017761444413,0.5799645356432848,-0.005432098765432047,0.08279569892473115,-0.21350582205298685,0.027308838133068555,0.0
