date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,0.9688,0.875,-0.16983977929189875,-0.03052920503482274,-0.036308386667376104,-0.4002302153158213,0.10183430588126803,0.9437599999999999,1.04848,1.0990366666666667,1,14,12,0.9590773951987799,0.9893807977949503,43.321954341796456,-0.0241536619751318,0.0006133362771511179,1.3597768365098701,0.73718316349013,0.07856509050163737,0.15125652794242495,0.17696832887612407,821500.0,-0.5119229664736651,0,0,-1,0,0,-0.035657142857142866,0.3420028356588284,1.3640603302086445,2.401122942664492,-0.031200000000000006,-0.13884444444444444,-0.2777344725941476,0.16123038810900084,0.0
1999-12-15,0.875,0.9688,0.0363083866673761,0.03052920503482279,0.0363083866673761,0.1770866640016116,-0.10183430588126813,0.93126,1.02348,1.0969533333333332,2,15,12,0.9437905960717289,0.9820013914855986,31.01964246303244,-0.029928168735620986,-0.005494964725403303,1.3030594480813527,0.7439005519186473,0.08375169301581399,0.14358661621861962,0.1662381516231455,676700.0,-1.0621667724073547,0,0,-1,0,0,-0.0968208092485549,0.6984715098618706,1.5141690940920813,2.2793668686704467,-0.125,-0.36363636363636365,0.43686397898851953,0.1782857142857142,0.0
1999-12-16,0.9688,0.875,0.13353139262452257,0.19261434627938692,0.06899287148695142,0.5737226049436038,0.10183430588126803,0.9406399999999999,1.02037,1.0959133333333333,3,16,12,0.9483377604223235,0.9811496888091085,48.002560819462225,-0.026628672109387574,-0.009721706202200158,1.3009791426653246,0.7397608573346754,0.08045823358007806,0.13441003693463238,0.16688005268748002,933700.0,-0.3675575179779958,0,0,-1,0,0,0.14285714285714285,2.000853848779105,1.4200122123424141,2.133693188640262,0.10719999999999996,-0.06032977691561581,-0.4587213917544325,0.3225639966969447,0.0
1999-12-17,1.063,0.9688,0.0,-0.16204845195439896,0.0,-0.916290731874155,0.09279218610306543,0.95319,1.0047700000000002,1.0959133333333333,4,17,12,0.9691854403455373,0.9864303540472306,53.59917733089579,-0.016225605839724544,-0.011022486129705036,1.2319771913242927,0.7775628086757076,0.0829100689617692,0.1126413546586122,0.16736341451519068,1036500.0,0.512571804269066,0,0,-1,0,0,0.03220478943022296,-0.025256643001188808,1.5165167511326112,1.7881260706086888,0.1729008054728014,-0.22690909090909095,-0.835704069428423,0.11806208842897456,0.0
1999-12-20,1.25,1.063,0.03052920503482279,0.16204845195439896,0.0,1.054190003318755,0.16204845195439896,0.97819,1.01257,1.08238,0,20,12,1.020242633009985,1.003434847334506,60.61869666408069,0.0070272307628858055,-0.007412542751186868,1.2622724427087906,0.7628675572912094,0.09645348954875922,0.10954883543703905,0.13602099345677118,1331500.0,1.9017034629244454,0,0,-1,0,0,-0.030103480714957696,2.126405468005878,1.6310082450819534,1.739033849898871,0.4285714285714286,0.14259597806215707,-1.6771648258014744,0.25,0.0
1999-12-21,1.375,1.25,0.1417420159056304,0.09531017980432493,0.23680974207802427,0.1425583236219416,0.09531017980432493,1.01569,1.01567,1.0813466666666665,1,21,12,1.0847439724627148,1.0274067926677637,66.66370423035904,0.03513669270780406,0.0010973043406113181,1.282058652358285,0.7492813476417151,0.09853942854899392,0.10258178355110367,0.13415089743987801,1671700.0,2.6977875883144717,0,0,-1,0,0,-0.04960000000000005,2.188120113011026,1.6237126779043682,1.6284353299300596,0.4192815854665566,0.047220106626047365,-1.6349613650338917,0.13600000000000004,0.0
1999-12-22,1.563,1.375,0.15775169200085265,0.31015492830383945,0.14618251017808145,0.36221512431434777,0.12815332032080481,1.07199,1.03912,1.09178,2,22,12,1.1716996138331304,1.0619611931408113,78.95135499074229,0.07175650827481639,0.015229145127452333,1.4002615619801655,0.6779784380198346,0.10229600013734426,0.0977884198056163,0.13420614039558781,2160400.0,2.901244581917006,0,0,-1,0,0,0.011636363636363646,2.7634354387623055,0.5283104792181224,1.5523430394458635,0.7862857142857143,0.42870201096892124,1.2663004273938567,0.3198976327575176,0.0
1999-12-23,1.5,1.563,0.15548490284039496,-0.06899287148695143,-0.046139135797875576,-1.3967850466553622,-0.041141943331175185,1.13449,1.05317,1.1021800000000002,3,23,12,1.2313905931361975,1.0902217613252752,73.66030116934466,0.09460386795524123,0.031104089693010116,1.4624352831599572,0.6439047168400427,0.08877610939084431,0.09626039690017277,0.13405980014007132,2039500.0,2.1835714798480033,0,0,-1,0,0,0.03966730646193222,-0.31051606508046015,1.2950346157711996,1.5280864278133799,0.5483071841453344,0.2305168170631664,-1.372094266279015,0.2913333333333334,0.0
1999-12-27,1.5,1.5,-0.08004270767353637,0.0,0.04613913579787562,0.08632186444765992,0.0,1.19386,1.0781699999999999,1.1125800000000001,0,27,12,1.2802286671114342,1.116659067046225,72.19854377552834,0.11142611422389037,0.047168494599186164,1.5323774281531222,0.6239625718468775,0.09051255467105183,0.08485776101618824,0.13405980014007132,2039500.0,1.8574332952467385,0,0,-1,0,0,0.0,-0.21164256163030276,1.4535981472210082,1.3470751947755144,0.41110065851364075,0.5,-0.3379877795286347,0.25,0.0
1999-12-28,1.406,1.5,0.11807928806560096,-0.03607139176165736,-0.0953101798043249,0.0022735894598728983,-0.06471631471969132,1.24696,1.0984699999999998,1.1198466666666669,1,28,12,1.3030961821820826,1.1353262240109847,66.63661694804131,0.11583754803295876,0.060902305285940685,1.573768466229379,0.6231715337706207,0.09398405438651687,0.0869175338941526,0.13481119444573972,1907400.0,1.2940500416072713,0,0,-1,0,0,0.1253333333333333,-0.14391100119898398,1.3899969795247593,1.3797730755297315,0.12480000000000002,0.4059999999999999,0.42672758860543025,0.3115220483641536,0.0
