date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-09-24,6.0,6.0,0.0,-0.2876820724517809,0.0,-4.535176814167556,0.0,5.335,5.175,5.090000000000001,0,24,9,5.451181097710709,5.214269681404931,59.32203389830508,0.16792376963038702,0.07495143039393617,6.235039721202142,4.114960278797858,0.0633712597871056,0.08734085458941163,0.3086436094571064,6323.0,1.5565454454186036,0,0,-1,0,0,0.0,-0.7729283909419669,0.8757298996510435,1.3864930832366256,0.19999999999999996,0.25,1.0266832095989307,0.0,0.0
2018-09-25,14.96,6.0,0.28768207245178085,0.9136205033182763,0.28768207245178085,5.429871806288338,0.9136205033182763,6.256,5.683,5.388666666666667,1,25,9,7.180057261763308,5.843026476153001,93.45549738219896,0.9179389192675149,0.24354892816865192,10.173500382386191,1.1924996176138087,0.47433771812319087,0.3417660791187922,0.407199668296817,12026.0,4.131833519662381,0,0,-1,0,0,0.3333333333333333,3.1012540124801324,10.293556375575106,5.425368311435695,1.992,2.116666666666667,2.2020300685722174,0.46524064171123,0.0
2018-09-26,11.22,14.96,0.5415972824327444,-0.08434114843375093,0.27193371548364176,-1.326897917368183,-0.2876820724517809,6.878,6.044,5.562666666666668,2,26,9,7.914592305079069,6.189927993820549,70.46052631578948,1.1967492055157773,0.434188983638077,11.091172840730792,0.9968271592692073,0.4837575509517104,0.3455402529259255,0.4114755821111666,10513.0,2.0510492362098525,0,0,-1,0,0,-0.08088235294117652,0.2341749358343317,10.941723029630337,5.485281463226146,1.2440000000000002,1.8050000000000002,1.9883009643638332,0.2896613190730838,0.0
2018-09-27,12.5,11.22,-0.20334092401802997,-0.056089466651043585,0.06632264293107272,0.08182057622401771,0.10803074421370512,7.628,6.444,5.7793333333333345,3,27,9,8.748302795064692,6.597029413574063,71.45581691036236,1.5036604074992779,0.6480832684103173,12.194922671967287,0.6930773280327118,0.48133719344526577,0.34548285309085935,0.4112965000138592,12155.0,2.1060968284340884,0,0,-1,0,0,0.0,0.41167656234631417,10.94749099691586,5.484370269092859,1.2321428571428572,1.7777777777777777,1.993090097176103,0.14239999999999994,0.0
2018-09-28,11.5,12.5,0.001780944370994692,-0.12260232209233239,-0.019802627296179754,-0.513061169865207,-0.08338160893905101,8.278,6.794,6.002666666666667,4,28,9,9.248611377780202,6.913350096569285,67.18469814704125,1.6472100910191232,0.8479086329320785,12.888540784047725,0.6994592159522739,0.48484945505028626,0.3469756877862641,0.409080496261361,11172.0,1.5443329257284852,0,0,-1,0,0,-0.10079999999999999,-0.1016547199551482,11.184492530678659,5.508068285208278,0.9166666666666667,1.5555555555555554,2.037579489747661,0.043478260869565216,0.0
2018-10-01,12.5,11.5,0.10624979984271045,0.083381608939051,0.127833371509885,-0.27856808531407473,0.083381608939051,9.028,7.148999999999999,6.259333333333333,0,1,10,9.839772945456529,7.273779122597074,69.03553299492386,1.8206782465857358,1.04246255566281,13.710867192547529,0.5871328074524698,0.4826974124926096,0.34584987410672835,0.4087898302110169,11916.0,1.63093822016918,0,0,-1,0,0,0.08695652173913043,-0.2923691627499149,11.075864020970254,5.490196547096401,1.0833333333333335,1.3148148148148149,1.988043653046042,0.0,0.0
2018-10-02,12.5,12.5,0.0,0.0,0.0,-2.517696472610991,0.0,9.778,7.5015,6.516000000000001,1,2,10,10.32345059173716,7.610954663074683,72.08480565371025,1.935837875629825,1.2211376196562131,14.42647319014381,0.5765268098561895,0.4826974124926096,0.3459488359703097,0.4087898302110169,11916.0,1.4436156972027776,0,0,-1,0,0,0.0,-0.7856738581208029,2.3296878174875366,5.491767517978295,-0.1644385026737969,1.2935779816513762,-0.9547970561962945,0.0,0.0
2018-10-03,12.0,12.5,-0.040821994520255166,-0.040821994520255166,-0.040821994520255166,1.6518586283180525,-0.040821994520255166,10.478,7.8515,6.849333333333334,2,3,10,10.628277756875857,7.894118878360188,70.0228832951945,1.9641157858423757,1.3697332528934458,14.94955688755362,0.7534431124463801,0.4842930164026082,0.3450605190156479,0.3897722002932962,11603.0,1.1689114544219443,0,0,-1,0,0,-0.04,-0.5400791041290313,1.310553123216557,5.477665923493671,0.06951871657753994,1.4,0.16244713327931892,0.0,0.0
2018-10-04,12.0,12.0,0.0,0.0,0.0,-2.8017642113737127,0.0,11.117999999999999,8.2015,7.082666666666667,3,4,10,10.877681801080247,8.159014434595015,70.0228832951945,1.9638877578226683,1.4885641538792904,15.397192498037683,1.005807501962316,0.4866434631200747,0.3450605190156479,0.2870052034900681,11603.0,1.0557705185528365,0,0,-1,0,0,0.0,-0.7138126441915016,0.9831647522448577,5.477665923493671,-0.040000000000000036,1.4,0.6790355350644788,0.0,0.0
2018-10-05,12.0,12.0,0.0,0.0,0.0,1.0068047394149868,0.0,11.718,8.514,7.316000000000001,4,5,10,11.081739655429292,8.406819954943725,70.0228832951945,1.9413286161226377,1.5791170463279598,15.803662182628361,1.2243378173716364,0.48827639064155265,0.3450151757523083,0.2870052034900681,11603.0,0.9564229213000615,0,0,-1,0,0,0.0,-0.6666230204442497,0.7412075163074141,5.476946121503099,0.04347826086956519,1.0869565217391304,1.4067967761028985,0.0,0.0
2018-10-08,9.0,12.0,-0.2876820724517809,-0.276632236265196,-0.2876820724517809,2.6112003751122925,-0.2876820724517809,12.017999999999999,8.6765,7.456,0,8,10,10.703241536260329,8.445089635269936,59.765625,1.6622144325556913,1.5957365235735064,15.85071486626714,1.5022851337328618,0.5020173852121114,0.3521126538852908,0.2918633992032038,10895.0,0.09018408453894596,0,0,-1,0,0,-0.25,-0.2066111799169286,1.725873691786274,5.589615093956644,-0.28,0.5652173913043479,-2.1032344923137747,0.011111111111111072,0.0
2018-10-09,9.0,9.0,0.0,-0.011049836186584935,0.0,-2.1316272948504063,0.0,11.422,8.839,7.596000000000001,1,9,10,10.393561256940268,8.480890303962198,59.765625,1.4245926142903542,1.5615077417168761,15.880106073397993,1.7978939266020069,0.12293777389764178,0.3521126538852908,0.2918633992032038,10895.0,0.04573145137190129,0,0,-1,0,0,0.0,-0.6485783857392036,1.725873691786274,5.589615093956644,-0.28,0.5652173913043479,-2.1032344923137747,0.0,0.0
2018-10-12,8.0,9.0,-0.2498868762897207,-0.11778303565638351,-0.40379982878910314,3.3884176550157563,-0.11778303565638351,11.1,8.989,7.729333333333334,4,12,10,9.958368301132946,8.44986512306141,55.74712643678161,1.142414920614769,1.477689177496455,15.810137117735383,2.1678628822646173,0.10305217225833024,0.3515980758969669,0.29064331583955366,8407.0,-0.2899809761714184,0,0,-1,0,0,-0.22111111111111115,1.0044743973191883,1.7527755766846496,5.581446421633126,-0.33333333333333337,0.6000000000000001,-1.4075590860668952,0.24875000000000003,0.0
2018-10-15,8.0,8.0,0.13210384063333727,0.0,0.2860167931327198,-2.115451979202869,0.0,10.65,9.139,7.846000000000001,0,15,10,9.602301337290593,8.420841566734868,54.8828125,0.9083165575286039,1.3638146535028848,15.71845094493774,2.55954905506226,0.09120875424176517,0.3515980758969669,0.29039032090200845,8407.0,-0.3462294983371983,0,0,-1,0,0,0.0,-0.5440702864856233,1.7527755766846496,5.581446421633126,-0.33333333333333337,0.6000000000000001,-1.4075590860668952,0.0,0.0
2018-10-16,8.01,8.0,0.0012492194004318981,0.0012492194004318981,0.0012492194004318981,-0.01680711831638129,0.0012492194004318981,10.301,9.2895,7.963,1,16,10,9.312792003237757,8.394335659203588,54.90483162518301,0.7153526940562092,1.2341222616135497,15.60262575845795,2.97637424154205,0.09080978286769861,0.3515873838169395,0.2903839737472746,8702.0,-0.40534595664779927,0,0,-1,0,0,0.0012499999999999734,-0.5606397165667294,1.7560398549640626,5.581276690124623,-0.3325,0.6019999999999999,-1.4048984689758353,0.0,0.0
2018-10-17,6.875,8.01,-0.20888858417867645,-0.15279911752763287,-0.2889312918522128,1.9179191244718,-0.15279911752763287,9.7385,9.38325,8.012166666666667,2,17,10,8.869557093558164,8.2963140037711,18.08132649032767,0.46547670194471813,1.0803931496797834,15.480153679219821,3.2863463207801784,0.08640789329464986,0.3542311072515449,0.290731117948841,6694.0,-0.8227946944771033,0,0,-1,0,0,-0.18851435705368288,0.5918990927023126,1.1160000626881197,5.623244498583819,-0.23611111111111116,0.375,-0.7149260195513982,0.12727272727272726,0.0
2018-10-18,7.0,6.875,0.07410797215372183,0.018018505502678212,0.15415067982725836,-1.5411092721240116,0.018018505502678212,9.188500000000001,9.48325,8.063833333333333,3,18,10,8.529637622002134,8.21268084223748,26.685082872928163,0.27437184542494997,0.9191888888288168,15.338254404690687,3.628245595309312,0.08785325029554229,0.35411742356696296,0.29071159762389553,7124.0,-0.8482487213880027,0,0,-1,0,0,0.01818181818181818,-0.5485873147163315,1.1736170805661315,5.621439826038643,-0.2222222222222222,0.3999999999999999,-0.6608804618892038,0.0,0.0
2018-10-22,6.875,7.0,0.0,0.0,-0.03636764417087483,-0.3175820181474549,-0.018018505502678365,8.676,9.577,8.126333333333333,0,22,10,8.228794418001746,8.126378852415709,14.376187460417995,0.11154756358838114,0.7576606237807297,15.184565753890944,3.9694342461090564,0.08847561020492428,0.35427690555808805,0.29006915083733253,6811.0,-0.9636980174954356,0,0,-1,0,0,0.0,-0.5880611920791395,1.0288593188103499,5.6239715241613055,-0.140625,0.375,-2.0233252700263855,0.03636363636363636,0.0
2018-10-23,6.0,6.875,-0.15415067982725836,-0.15415067982725836,-0.11778303565638351,0.24526135656782874,-0.13613217432458005,8.076,9.597,8.159666666666666,1,23,10,7.823559069274155,7.989193120001792,14.607464607464607,-0.08709308529882698,0.5887098819648184,15.147403873403693,4.046596126596307,0.0896110256063996,0.35604250192318027,0.2915177941918031,6411.0,-1.2961218974482298,0,0,-1,0,0,-0.12727272727272726,-0.4566392780613979,1.1939576486761292,5.651999497547828,-0.25,0.0714285714285714,-0.5006997283048522,0.0,0.0
2018-10-25,6.0,6.0,0.0,0.0,0.0,-5.298317366548036,0.0,7.476000000000001,9.597,8.168,3,25,10,7.492002874860671,7.860858080001677,1.9940915805022144,-0.24173070952329123,0.4226217636671965,15.147403873403693,4.046596126596307,0.0896110256063996,0.3560516317154445,0.29067784582671535,6411.0,-1.2961218974482298,0,0,-1,0,0,0.0,-0.6730046588422096,1.1903754743986454,5.652144428506944,-0.25093632958801493,0.0,-0.49941186989767467,0.0,0.0
2018-10-26,7.0,6.0,0.15415067982725836,0.15415067982725836,0.15415067982725836,4.605170185988092,0.15415067982725836,7.276000000000001,9.647,8.209666666666667,4,26,10,7.4025478067041846,7.805318849033827,14.607464607464607,-0.2803586976248136,0.28202567140879453,15.077695797234941,4.21630420276506,0.08979202920870476,0.3571431724215817,0.29176968972565,6611.0,-0.9748290454227727,0,0,-1,0,0,0.16666666666666666,-0.5339996101014272,1.670788508007153,5.669472100033002,0.018181818181818077,0.16666666666666674,0.5395913608821936,0.0,0.0
2018-10-29,7.0,7.0,0.0,0.0,0.0,-0.5447271754416722,0.0,7.0760000000000005,9.248999999999999,8.251333333333333,0,29,10,7.329357296394332,7.753362794257451,15.612104539202207,-0.3074278199536433,0.16413497313630698,14.18436603452437,4.313633965475627,0.08979202920870476,0.10531449155726376,0.29176968972565,6611.0,-0.9113812366773067,0,0,-1,0,0,0.0,-0.7137804530425542,1.6687542809110683,1.6718157246703882,0.0,-0.5320855614973262,0.7140483912916054,0.0,0.0
2018-10-30,7.0,7.0,0.0,0.0,0.0,-4.7535901911063645,0.0,6.976000000000001,9.038,8.318,1,30,10,7.269474151595362,7.704758743015035,15.612104539202207,-0.32513237083858293,0.06628150434132901,13.979392729308524,4.096607270691477,0.0841234499866106,0.09201737447612779,0.2902523283153163,6611.0,-0.8248686601703035,0,0,-1,0,0,0.0,-0.7875980087662947,1.6585964393909434,1.460730534965619,0.018181818181818077,-0.3761140819964349,0.5602019634113474,0.0,0.0
2018-11-02,7.0,7.0,0.0,0.0,0.0,0.0,0.0,6.876,8.763,8.384666666666666,4,2,11,7.2204788513052955,7.659290437014065,15.612104539202207,-0.335298245510959,-0.014034445629128582,13.501153537757974,4.024846462242026,0.0841234499866106,0.08671400248172609,0.2902523283153163,6611.0,-0.7441717478974842,0,0,-1,0,0,0.0,-0.709956912592999,1.183215956619916,1.3765421145221097,0.16666666666666674,-0.43999999999999995,2.236067977499789,0.0,0.0
2018-11-05,7.0,7.0,0.0,0.0,0.0,2.0794415416798357,0.0,6.775,8.538,8.451333333333332,0,5,11,7.1803917874316046,7.616755570109932,26.5807962529274,-0.33944189950771,-0.07911593640484486,13.154730900813508,3.9212690991864934,0.08410568250924573,0.08587203365598126,0.2902523283153163,6611.0,-0.6662723182453592,0,0,-1,0,0,0.0,-0.629792667571627,1.183215956619916,1.3631762737745703,0.16666666666666674,-0.3913043478260869,2.236067977499789,0.0,0.0
2018-11-12,7.0,7.0,0.0,0.0,0.0,0.8109302162163288,0.0,6.7875,8.263,8.517999999999999,0,12,11,7.147593280625857,7.576964888167356,26.5807962529274,-0.33882006831419265,-0.1310567627867144,12.527861816728587,3.998138183271413,0.07029131771351022,0.08225727385568711,0.2902523283153163,6611.0,-0.5922817921302778,0,0,-1,0,0,0.0,-0.5588702212086358,0.0,1.3057937408896996,0.0,-0.43999999999999995,0.0,0.0,0.0
2018-11-19,7.0,7.0,0.0,0.0,0.0,-0.8109302162163288,0.0,6.7875,7.9879999999999995,8.584666666666665,0,19,11,7.1207581386938825,7.539741346995268,34.70948012232415,-0.3344716812729569,-0.17173974648396292,11.786295185446948,4.1897048145530515,0.0701178524388506,0.08225727385568711,0.2902523283153163,6611.0,-0.5202333951218385,0,0,-1,0,0,0.0,-0.5687214935639314,0.0,1.3057937408896996,0.0,-0.43999999999999995,0.0,0.0,0.0
2018-11-20,4.75,7.0,-0.38776553100876343,-0.38776553100876343,-0.38776553100876343,3.258096538021482,-0.38776553100876343,6.575,7.6255,8.576333333333332,1,20,11,6.689711204385903,7.359758034285897,20.561594202898547,-0.5067403617247184,-0.238739869532114,11.188137845901913,4.062862154098086,0.12442672901892252,0.10567873995118611,0.2974375226109653,6403.0,-1.6142533282228924,0,0,-1,0,0,-0.32142857142857145,-0.2612948366334613,2.2819164877669906,1.6775979886650276,-0.3214285714285714,-0.6041666666666667,-2.23606797749979,0.0,0.0
2018-11-21,6.95,4.75,0.380597041530151,0.380597041530151,0.380597041530151,-0.07484789079643238,0.380597041530151,6.67,7.373,8.621333333333332,2,21,11,6.737036439952102,7.333322032073904,43.125810635538265,-0.4604353066743929,-0.28307895696056984,10.286986959476655,4.459013040523345,0.19324668492260524,0.15428257034617002,0.3076627711972446,6596.0,-0.2903238798817205,0,0,-1,0,0,0.46315789473684216,-0.29841149682110507,4.446379389070087,2.4491598766067657,-0.0071428571428571175,-0.4208333333333333,0.746049471397293,0.0,0.0
2018-11-26,6.95,6.95,0.0,0.0,0.0,-5.262690188904886,0.0,6.764999999999999,7.1205,8.652999999999999,0,26,11,6.775757087233537,7.3085915783917175,50.57034220532319,-0.41890929138796285,-0.31024502384604846,9.05785821212941,5.18314178787059,0.19324668492260524,0.15428257034617002,0.3076543775162564,6596.0,-0.17601288076983745,0,0,-1,0,0,0.0,-0.5817220398506443,4.446379389070087,2.4491598766067657,-0.0071428571428571175,-0.4208333333333333,0.746049471397293,0.0,0.0
2018-11-29,7.0,6.95,0.007168489478612497,0.007168489478612497,0.007168489478612497,4.605170185988092,0.007168489478612497,6.764999999999999,7.0205,8.686333333333332,3,29,11,6.816528525918348,7.288682444301929,50.0,-0.37761216497964334,-0.32371845207276745,8.744048664819188,5.296951335180814,0.1872803887921114,0.1441374533873334,0.3076301875350678,6696.0,-0.023788130174033455,0,0,-1,0,0,0.007194244604316521,-0.38860659229372174,4.4437825576427326,2.2881111376382917,0.0,-0.2222222222222222,0.7219107622796103,0.0,0.0
2018-11-30,7.0,7.0,0.0,0.0,0.0,-3.506557897319982,0.0,6.764999999999999,6.9205,8.421000000000001,4,30,11,6.8498869757513745,7.270057770475998,50.98039215686275,-0.34095359397620495,-0.32716548045345495,8.370904299352063,5.470095700647937,0.1872803887921114,0.1441374533873334,0.13655494610992389,6696.0,0.10962460609847235,0,0,-1,0,0,0.0,-0.5266473623943565,4.4437825576427326,2.2881111376382917,0.0,-0.2222222222222222,0.7219107622796103,0.0,0.0
2018-12-06,3.26,7.0,-0.7641829536766971,-0.7641829536766971,-0.7641829536766971,3.506557897319982,-0.7641829536766971,6.391,6.6835,8.155666666666667,3,6,12,6.197180252887488,7.011344365929159,35.17316017316017,-0.6066945586432988,-0.38307129609142376,8.791280324117494,4.575719675882507,0.2557112401925193,0.1858459651803854,0.1610209757090919,6596.0,-3.2484409886816694,0,0,-1,0,0,-0.5342857142857144,-0.3065067128267291,5.608054489052208,2.950213236192414,-0.3136842105263158,-0.5925,-0.32134214181498666,0.0,0.0
