date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,24.44,24.25,-0.01023131495090967,0.012945164592036986,0.0024772927615561912,-0.37453223526803264,0.0078045169199024746,25.475,26.168,26.939,1,14,12,25.236288362980932,26.560288707451676,35.33225283630472,-0.9484114660129812,-0.7750424306043614,28.393938950314297,23.9420610496857,0.01691229795676459,0.016474091281171614,0.015226414698330642,-4651300.0,-1.5526032281846793,0.0,0.0,-1,0.0,0.0,0.0024742268041236587,-0.62043066293596,0.13211787342766212,0.26151809163454526,-0.034373765310154014,-0.13302589570769774,2.151389339419421,0.025777414075286373,0.0
1999-12-15,25.25,24.44,0.007785329222649441,0.014761887850390183,0.0,0.42757216655876534,0.0326050214179742,25.362000000000002,26.033499999999997,26.816,2,15,12,25.23878138789349,26.475753952132216,36.565977742448325,-0.8917387641001113,-0.7983816973035114,28.129925780377537,23.937074219622456,0.021363730877246526,0.018743077043110883,0.016764280175093307,-3818900.0,-0.747462664629985,0.0,0.0,-1,0.0,0.0,0.002454991816693892,0.7817033135518053,0.30794085600226306,0.2975371239611715,0.007581803671189213,-0.09627773801002149,1.4486168888601167,0.039603960396039604,0.0
1999-12-16,25.13,25.25,0.035288344735560286,0.0051353065648727745,0.032856332084430014,0.19111269076687742,-0.004763804165868026,25.181,25.9055,26.703666666666667,3,16,12,25.219002953731035,26.388931116510783,38.91708967851098,-0.8467474590219339,-0.808054849647196,27.885446570251997,23.925553429748003,0.019424578416035867,0.018718644299213525,0.016640171116943672,-4826600.0,-0.7833544719353716,0.0,0.0,-1,0.0,0.0,0.005148514851485109,1.4643239285717584,0.29031880148668454,0.2971492661759755,0.01535353535353523,-0.09245214879017705,1.4811816758291902,0.012733784321528066,0.0
1999-12-17,25.31,25.13,0.014473164823503516,0.014473164823503516,0.007553206253446656,0.07703822162273438,0.007137223001531957,25.006,25.802,26.589,4,17,12,25.23554787123448,26.319322657381058,44.84629294755877,-0.787489342974677,-0.8039417483126923,27.67069613986809,23.933303860131907,0.01961626516296986,0.01883172404425456,0.01659995230163056,-3738200.0,-0.526570360481111,0.0,0.0,-1,0.0,0.0,0.024671707122960646,1.609541886153323,0.26534533061798626,0.29894435147815845,0.03306122448979587,-0.07560262965668374,1.1036170060355224,0.019755037534571317,0.0
1999-12-20,25.75,25.31,-0.012111888637823746,0.0,0.0,-0.391233888180215,0.017235052552712626,24.975,25.7395,26.487,0,20,12,25.329084621919115,26.282592163356473,42.99065420560748,-0.6969880914507627,-0.7825510169403064,27.52107204383332,23.957927956166678,0.01766911995803728,0.01924022524898615,0.017026222269148603,-3002200.0,0.011787342573481414,0.0,0.0,-1,0.0,0.0,0.005136309758988643,0.07258658740922143,0.22411531657301365,0.3054291070660989,0.061855670103092786,-0.04629629629629628,0.6441817374382199,0.019417475728155338,0.0
1999-12-21,26.19,25.75,0.0023557136924589835,0.030971697498487823,0.00985229644301164,0.2853015238016342,0.01694303140987548,25.063,25.7195,26.41,1,21,12,25.48561469066109,26.276618475397992,48.32451499118168,-0.583039953174751,-0.7426488041871954,27.469573381920107,23.969426618079893,0.015491869178126557,0.019445340432405,0.01737765019418505,-2023200.0,0.5376917389415851,0.0,0.0,-1,0.0,0.0,-0.009708737864077669,1.0161392212773923,0.2225009943747071,0.3086852096587969,0.07160392798690673,-0.015043249341857745,0.023754775479375594,0.040473463153875476,0.0
1999-12-22,26.5,26.19,0.024405627368140614,0.002632075217607848,0.019418085857101516,-0.39869542862668816,0.011767074472556028,25.207,25.732,26.34333333333333,2,22,12,25.670048383268167,26.291030186662642,45.940959409594086,-0.46239067158329306,-0.6865971776664149,27.501491154928,23.962508845071998,0.01491472382612387,0.01941113537207996,0.01757357539945704,-1366100.0,0.8680461587627991,0.0,0.0,-1,0.0,0.0,-0.002290950744559079,-0.34236860761112614,0.144948022431925,0.30814222115959683,0.04950495049504955,0.00952380952380949,-1.2107902297834567,0.02377358490566034,0.0
1999-12-23,26.94,26.5,0.014060653459655535,0.016018222916801047,0.01904819497069441,0.23322797576641746,0.016467437990041352,25.426000000000002,25.732,26.31433333333333,3,23,12,25.900948677219407,26.332899206877958,48.954703832752635,-0.32749575670014863,-0.6147768934731617,27.501491154928,23.962508845071998,0.013785367678128794,0.018850884023200714,0.017395646878100822,-536400.0,1.3653642705539872,0.0,0.0,-1,0.0,0.0,0.0,0.3869058550139307,0.07063403993543761,0.299248506714659,0.07202546756864314,0.0,-1.1704714070741744,0.020786933927245684,0.0
1999-12-27,26.63,26.94,0.016467437990041352,0.0047926359017374355,0.004893666833664359,-0.7837918716456844,-0.011573771156377156,25.639,25.741499999999995,26.258333333333333,0,27,12,26.033503463179514,26.352066999982608,55.64356435643564,-0.24280605692901958,-0.5403827261643332,27.52894480960068,23.95405519039931,0.01400275325273701,0.018545583831280542,0.01712228571382169,-915300.0,0.9941565694534581,0.0,0.0,-1,0.0,0.0,0.0,-1.6862469396101645,0.19666171779217584,0.2944020164164126,0.05215329909126831,0.007186081694402269,-2.062797851172625,0.02102891475779205,0.0
1999-12-28,26.56,26.63,-0.011573771156377156,-0.0092370876621614,-0.009432252536672318,0.13876313053369665,-0.002632075217607821,25.869999999999997,25.7755,26.19366666666667,1,28,12,26.12923010623778,26.365482032241797,64.3020594965675,-0.17927075304077178,-0.46816033153962094,27.59953225964086,23.951467740359142,0.013053656738672809,0.017854061131159053,0.017045130305214748,-1350600.0,0.8601821550617322,0.0,0.0,-1,0.0,0.0,0.0,-1.3725218300839364,0.20236074335113274,0.2834244338735485,0.03145631067961152,0.026275115919629055,-0.763792123901648,0.021084337349397676,0.0
1999-12-29,26.13,26.56,-0.0071603848423552685,-0.01873415599873243,-0.01681996840087065,0.16228917648125588,-0.01632224507571202,26.038999999999998,25.756999999999998,26.125,2,29,12,26.129370086921817,26.350289643064908,61.758241758241745,-0.16175140380592268,-0.4068785459928813,27.55744555888989,23.956554441110107,0.015345749573882466,0.017442468185419675,0.0171654861566044,-1862600.0,0.4143418812729707,0.0,0.0,-1,0.0,0.0,-0.00451807228915653,-0.9324528477900217,0.22680407893605728,0.2768905984186591,-0.002290950744559095,-0.013962264150943482,0.19633636942833796,0.019135093761959435,0.0
