date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,23.94,24.22,0.007885494273990393,-0.0028753357250934637,0.0025094116054259286,-0.2962658161431724,-0.011628037995118986,24.33,24.641,24.887666666666668,1,14,12,24.33378075330235,24.675612100708886,36.05947955390333,-0.24693940991767604,-0.18181568552873595,25.410166329284685,23.87183367071531,0.011176007137422271,0.008936074383351682,0.012134952253879706,-211500.0,-1.8227526955110422,0,0,-1,0,0,-0.001238645747316168,-0.520483306234176,0.19420262956363196,0.1418557830931405,-0.028014616321558994,-0.051881188118811816,0.2163424377691753,0.015455304928989031,0.0
1999-12-15,24.31,23.94,-0.0053886140754032036,0.0,-0.002509411605425807,0.5579724021916928,0.01533708819820471,24.317,24.6,24.856333333333332,2,15,12,24.32945697997465,24.6520242232438,40.06968641114981,-0.2348223087631247,-0.19241701017561372,25.346500608100726,23.853499391899277,0.01206726880865944,0.00978467149770289,0.01226480173454288,-165900.0,-0.77695850975348,0,0,-1,0,0,0.005012531328320695,0.49810060393203087,0.23944289908726074,0.1553268446603025,-0.01777777777777778,-0.032630322323915606,0.40275609800296824,0.017688194158782384,0.0
1999-12-16,24.25,24.31,-0.0050000104167056405,0.0028753357250933835,0.0,0.1332572322389809,-0.0024711709445397905,24.304,24.55,24.798,3,16,12,24.315010256342894,24.626087176582914,39.249146757679185,-0.22743914052223602,-0.1994214362449382,25.24539840909254,23.85460159090746,0.012067509758784454,0.00966919248716713,0.01078792035579009,-218000.0,-0.8628147435410026,0,0,-1,0,0,-0.01522007404360335,0.7544833916368253,0.1893164991953514,0.15349367219914994,0.0,-0.03960396039603964,0.4198986661259776,0.020618556701030927,0.0
1999-12-17,23.13,24.25,0.018212423923298266,0.0,-0.031910812281053524,0.9112878351588531,-0.04728614114014441,24.173,24.4565,24.702333333333332,4,17,12,24.09955384609873,24.529565423254986,28.894472361809036,-0.3084074373076078,-0.2212186364574721,25.366798389482675,23.546201610517322,0.018724323802187824,0.013769474149231898,0.013426536036131666,-347600.0,-2.9144289725786545,0,0,-1,0,0,0.005360824742268,3.2917010673321783,0.3841481802197738,0.21858362569800172,-0.036250000000000004,-0.07480000000000009,-1.2875841514580253,0.054042369217466496,0.0
1999-12-20,23.44,23.13,-0.05263264780977768,-0.031246032854308964,-0.010867309731750624,-1.2949200874368043,0.013313488465464225,24.092,24.372,24.619000000000003,0,20,12,23.979634964989867,24.459270879819183,34.51536643026006,-0.343600177668705,-0.2456949446997187,25.331486704880334,23.412513295119666,0.019594901911933353,0.014167678032429154,0.013788379692415803,-312100.0,-1.94270539708257,0,0,-1,0,0,0.0,-0.21788023636797016,0.3964413730535059,0.22490491637424262,-0.03220478943022287,-0.06725029844806996,-1.225535726368648,0.03199658703071672,0.0
1999-12-21,23.5,23.44,0.013313488465464225,-0.00551667004870317,0.005231049417552503,-0.8286926725561692,0.002556456441301394,23.979,24.297,24.550333333333334,1,21,12,23.89242860771898,24.39738243595988,38.19095477386933,-0.36247084116907047,-0.2690501239935891,25.283905850572765,23.310094149427236,0.018604450521145708,0.014221527000487597,0.013656406398949232,-296600.0,-1.6151490023844721,0,0,-1,0,0,0.0,-0.9702579458356446,0.3972456527668837,0.22575974224128323,-0.018379281537176273,-0.06000000000000005,-1.7631264001875404,0.02127659574468085,0.0
1999-12-22,23.25,23.5,-0.016344449867898975,0.005516670048703211,0.0,-0.3249262456241521,-0.010695289116747919,23.829,24.225,24.482666666666667,2,22,12,23.77562340631553,24.323357762672146,36.45083932853717,-0.3930678471460638,-0.293853668624084,25.297576828311893,23.15242317168811,0.018378972461635064,0.01416553095438349,0.013649938776585022,-307800.0,-1.818051582439154,0,0,-1,0,0,-0.018723404255319202,-1.0368991999797816,0.3605171645577974,0.22487083256691698,-0.04360345536816124,-0.05832320777642774,-1.4379899072390687,0.027096774193548345,0.0
1999-12-23,23.06,23.25,0.008205617192452391,0.007588569299954948,0.002605298911763173,1.0775588794702773,-0.008205617192452358,23.71,24.134,24.423333333333336,3,23,12,23.645510059712702,24.241850810241687,33.95348837209298,-0.4277171498671102,-0.32062636487268925,25.278973454070588,22.989026545929413,0.01773416082731583,0.013983860606739543,0.013408803670937726,-340700.0,-1.8760260269471503,0,0,-1,0,0,0.0,-0.2287506126494775,0.3565922484731877,0.22198690520415376,-0.04907216494845368,-0.07315112540192925,-1.2405485954892506,0.03252385082393756,0.0
1999-12-27,22.81,23.06,-0.008205617192452358,-0.026384509231331052,-0.01882305519546691,1.5634098874902493,-0.010900478544616322,23.591,24.0305,24.367000000000004,0,27,12,23.49359913976494,24.14947333861319,33.486238532110065,-0.4699327898922405,-0.3504876498765995,25.26246847191375,22.79853152808625,0.017753062396587718,0.014043017920541431,0.01333596402559746,-497800.0,-1.9813818743333056,0,0,-1,0,0,0.0,2.967914509296425,0.16766002422502785,0.2229259984474562,-0.013834846519671484,-0.08319935691318325,1.1203414746144278,0.024550635686102686,0.0
1999-12-28,22.91,22.81,0.0,0.0,0.005288685751513486,-0.942735355743295,0.004374460169107443,23.46,23.9355,24.291,1,28,12,23.387490205262225,24.06950731676718,28.921568627450995,-0.4896751541296851,-0.3783251507272167,25.206777434626094,22.66422256537391,0.017391908874826383,0.014173088821414192,0.012114034938872115,-436600.0,-1.6133378475354119,0,0,-1,0,0,0.010960105217010085,0.35735594217273864,0.1177637573005831,0.22499080998654897,-0.022610921501706516,-0.07658202337767028,0.5559205656455861,0.019205587079877837,0.0
