date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-02-08,14.18,14.49,-0.006295928456814812,0.0006898930939376467,-0.007168489478612516,1.414452420120926,-0.021626235228609587,14.32937,14.426080000000002,14.594570000000001,0,8,2,14.399862940833415,14.779899200307922,45.66686651768682,-0.27058079519161815,-0.3447785644971462,14.934586248370252,13.917573751629753,0.024558640101863476,0.020511958066457406,0.026397477049491247,-467052.0,-0.9678543805063697,0,0,-1,0,0,-0.01656314699792962,1.573876380027239,0.3201982414460024,0.32561723968098955,0.010691375623663513,-0.03208191126279869,0.19168411512876504,0.042313117066290526,0.0
2021-02-09,13.798,14.18,-0.022712118922945182,-0.028683323515939836,-0.02034953941527984,0.08203081416915915,-0.027308866980064427,14.329170000000001,14.39898,14.534836666666667,1,9,2,14.290433315227338,14.716550864804187,38.60288416808808,-0.29999548256973796,-0.33582194811166455,14.979476138434054,13.818483861565946,0.023414261952369467,0.020842568301420273,0.024116580102289027,-488828.0,-2.0705736359287514,0,0,-1,0,0,-0.01763046544428773,1.7076186521692323,0.3466525808299129,0.33086551445661583,-0.03239831697054696,-0.037796373779637404,1.1540845065313774,0.03406290766777798,0.0
2021-02-10,13.89,13.798,0.0014347204756603724,-0.009985817643214209,-0.0004846989453547658,-1.4501962982436034,0.006645502642335387,14.28717,14.36348,14.514503333333332,2,10,2,14.217627257913275,14.663225002558757,40.8538156335343,-0.3122833945318604,-0.3311142373957037,14.978054134451531,13.748905865548467,0.019818553604556432,0.02042133629255965,0.02068326872485341,-483721.0,-1.5408393339643212,0,0,-1,0,0,0.011016089288302599,-0.7653758348572122,0.22463546931830522,0.3241786636183836,-0.05252387448840379,-0.04863013698630125,0.13668613591210302,0.02423326133909279,0.0
2021-02-11,13.89,13.89,-0.018806564391796406,-0.0043103515011221,0.005618342099566688,0.21784266523909335,0.0,14.216170000000002,14.33398,14.494169999999999,3,11,2,14.158058665565406,14.613339518522709,45.03038564207419,-0.31835189086079296,-0.32856176808872156,14.98079940731878,13.68716059268122,0.018165332498745655,0.020378431039655698,0.02068326872485341,-483721.0,-1.3728097672282344,0,0,-1,0,0,-0.014391648668106645,-0.577948610487389,0.22386947672455607,0.32349756384365047,-0.052762945232103786,-0.04074585635359118,0.14292340209877344,0.014391648668106645,0.0
2021-02-12,13.81,13.89,0.00509288862961944,-0.004329011089585581,0.00509288862961944,-0.7892765934818977,-0.005776189345051606,14.167170000000002,14.281985,14.446169999999999,4,12,2,14.094775271826242,14.561511162488987,43.08183204382447,-0.32586023538219777,-0.32802146154741685,14.92132592470294,13.642644075297062,0.017325603941255013,0.019336584698445878,0.018111520846292972,-486605.0,-1.476473605124844,0,0,-1,0,0,-0.009359251259899264,-1.0191206943569122,0.22606994127939378,0.3069587659045481,-0.04692891649413389,-0.07002740759197024,-0.2722325424892886,0.005068790731354112,0.0
2021-02-16,14.4,13.81,0.015146340763672928,0.04038806090528803,0.00290275965796141,1.0394530166502745,0.04183523916075427,14.20417,14.269985,14.41967,1,16,2,14.150270676948743,14.551091087489699,58.26127664261716,-0.2809638074672627,-0.31860993073138605,14.88974177495714,13.650228225042861,0.021610222120758568,0.021715662222084806,0.019952210880937453,-478450.0,0.4195678216151551,0,0,-1,0,0,0.011585807385952218,-0.21450661049992636,0.4026045393307826,0.3447254507683001,0.015514809590973178,-0.016393442622950838,0.8321657742721297,0.041666666666666644,0.0
2021-02-17,14.2,14.4,-0.020977261074466142,-0.01328226447294562,-0.019020324679030226,-0.42490483375651494,-0.013986241974739952,14.19817,14.255085,14.39567,2,17,2,14.159312372048971,14.528440049587138,48.3440717769615,-0.25854109263399927,-0.3065961631119087,14.866026386713987,13.644143613286012,0.021617759020840042,0.02182793964740545,0.019846701368867858,-483782.0,-0.18032826453706297,0,0,-1,0,0,-0.050000000000000044,-0.6178002338043072,0.3476880702003726,0.34650779963977035,0.029134657196695057,-0.02055455924955163,1.5906590206228495,0.04718309859154942,0.0
2021-02-18,13.82,14.2,-0.010286644710275537,-0.01703376884013883,-0.01413188263787038,-0.44233300241453405,-0.02712514626769117,14.114170000000001,14.212084999999998,14.360336666666665,3,18,2,14.09761921349461,14.482734239936356,38.567743448437604,-0.2683404916377512,-0.2989450288170772,14.818142274607997,13.606027725392,0.020578910558081046,0.02232544192480801,0.020377693796694935,-487208.0,-1.2938876123666716,0,0,-1,0,0,-0.046478873239436634,-0.8590419361344958,0.4173448242168068,0.354405403455943,-0.005039596832253412,-0.058583106267029894,1.4230664409106444,0.044862518089725106,0.0
2021-02-19,13.73,13.82,-0.002958582039745154,-0.012026213427429247,0.002991774856822654,0.6477662596069603,-0.006533598559644134,14.0208,14.168585000000002,14.32332,4,19,2,14.03077935649559,14.434170740585625,41.09764478040858,-0.28013955932857826,-0.29518393491937744,14.78225105791065,13.554918942089355,0.02047261275937076,0.022333397429558588,0.020392433198239995,-493756.0,-1.4293930529358427,0,0,-1,0,0,-0.023154848046309715,-0.4424855990451176,0.41917682011011953,0.35453169317868716,-0.011519078473722133,-0.05958904109589036,1.6469969093783379,0.03008011653313913,0.0
2021-02-22,13.54,13.73,-0.015677812719229904,-0.006031337543702037,-0.010510607270849936,0.8641289770193404,-0.013934952295750876,13.9258,14.133585,14.274986666666667,0,22,2,13.941546746223665,14.376482305709134,42.150957903504846,-0.3013480646780451,-0.29641676087111096,14.807036853552017,13.460133146447983,0.02054140394685071,0.02190380070615197,0.02035579481141988,-509294.0,-1.7628134717254957,0,0,-1,0,0,-0.03204661325564467,0.8085239344884225,0.42753377890273975,0.3477120566135945,-0.01955104996379442,-0.04915730337078661,1.8187750303737462,0.03471196454948306,0.0
