date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,9.375,9.375,-0.03922071315328127,0.006440752214600797,-0.02702867238791926,-0.47629116067677674,0.0,10.689,11.1435,11.036000000000001,1,14,12,10.415238025084985,10.934629329107686,12.338593974175026,-0.35712016293138227,-0.08085648497703686,12.815284738094686,9.471715261905313,0.026957582546912526,0.028167672073397765,0.031023539183459396,-48900.0,-2.1157030085291235,0,0,-1,0,0,0.0,0.16474369237535916,0.44573682694851813,0.44714793190697755,-0.17618629173989464,-0.15768194070080865,-0.3261949318572893,0.07338666666666673,0.0
1999-12-15,9.25,9.375,0.0,-0.006440752214600828,0.0,-0.4077613203685146,-0.013423020332140661,10.464,11.0495,11.002666666666668,2,15,12,10.203376565978623,10.82594356593945,10.4225352112676,-0.4335870702368094,-0.15140260202899136,12.923647946752281,9.17535205324772,0.02638250586609596,0.028122147064677378,0.02778065519548762,-63400.0,-1.9203393233905157,0,0,-1,0,0,0.0,-0.3472893164814538,0.47940158555466955,0.44642524479792844,-0.15909090909090906,-0.16891284815813123,-0.7138449474763864,0.06756756756756757,0.0
1999-12-16,9.5,9.25,-0.013423020332140661,0.0,0.013605652055778678,0.0795120629277336,0.026668247082161273,10.276,10.9745,10.965000000000002,3,16,12,10.075489917618873,10.74039881974981,16.986301369863,-0.4686128572112995,-0.21484465306545303,12.972922799162012,8.97607720083799,0.030431721518975063,0.029225635277731886,0.027337490074470713,-47700.0,-1.4756637090192282,0,0,-1,0,0,0.0,-0.28049862199132186,0.4361114229140233,0.46394257711652814,-0.062191510365251834,-0.13636363636363635,0.6061701316790542,0.05263157894736842,0.0
1999-12-17,10.06,9.5,0.03974032864951412,0.0382340332508362,0.03974032864951412,0.445012405196419,0.057275366065098005,10.132000000000001,10.921000000000001,10.933666666666666,4,17,12,10.072673568960896,10.696502121701435,29.13580246913581,-0.44604203096952943,-0.26108412864626834,12.958797056162677,8.883202943837325,0.03823153941580402,0.03252704832627734,0.028815400352093134,-23200.0,-0.8450301735358555,0,0,-1,0,0,0.013157894736842105,0.2862121962485027,0.595488327044493,0.5163508845258574,0.03179487179487195,-0.09613656783468105,0.381078563598136,0.050198807157057726,0.0
1999-12-20,10.0,10.06,0.012903404835907782,0.011776387323825119,0.012903404835907782,-0.3251084779708978,-0.00598207167754754,9.982000000000001,10.846,10.900333333333332,0,20,12,10.059460192786187,10.651566500946505,24.093264248704656,-0.4280615599143598,-0.29447961489988667,12.904381070545234,8.787618929454766,0.03805883340298389,0.03128831213166428,0.02881764411639497,-40900.0,-0.8220052274148703,0,0,-1,0,0,-0.030815109343936428,-0.2032615512537501,0.47154514670208697,0.49668655706009346,0.06666666666666665,-0.13043478260869568,1.0958392190943989,0.05,0.0
1999-12-21,9.938,10.0,0.006440752214600797,0.0,0.0,0.0813456394539524,-0.0062192998139168326,9.8378,10.767900000000001,10.860600000000002,1,21,12,10.037376521370517,10.605529952498344,27.177089421391003,-0.4140419707980385,-0.3183920860795171,12.840284124117616,8.695515875882386,0.038116801812047955,0.03125127221792834,0.028690664946876547,-60100.0,-0.8009132962774042,0,0,-1,0,0,-0.01869999999999994,-0.1517808010316825,0.48446856659285964,0.4960985666581219,0.06005333333333329,-0.13582608695652165,1.1392339027014535,0.0503119339907426,0.0
1999-12-22,10.06,9.938,-0.006440752214600828,-0.01871054091282394,-0.012903404835907841,0.903711949667295,0.012201371491464235,9.7438,10.6709,10.837600000000002,2,22,12,10.041489881121333,10.570334471692,30.724299065420553,-0.3886073414812845,-0.3324351371598706,12.68113998567335,8.660660014326648,0.03811103478928452,0.029328662602745328,0.02822161611268568,-12700.0,-0.6077881291326234,0,0,-1,0,0,-0.018917287180519278,1.7456933467976068,0.4309422551477862,0.4655780851979069,0.08756756756756756,-0.16166666666666663,1.0037435753545438,0.04324055666003981,0.0
1999-12-23,10.31,10.06,0.012739025777429712,0.07835907675620346,0.01934415705050861,-0.427866044797331,0.024547133357275448,9.7618,10.583400000000001,10.831266666666668,3,23,12,10.090309902735635,10.553538699324776,33.2583005064716,-0.34430833171480835,-0.33480977607085816,12.488660462923363,8.678139537076639,0.029935100044695434,0.030129710072469798,0.028328171638628868,18200.0,-0.28699488108886223,0,0,-1,0,0,-0.01838966202783305,0.5314464918534221,0.4280889304456688,0.4782943195573978,0.08526315789473693,-0.14510779436152565,1.094047157651904,0.10349175557710961,0.0
1999-12-27,10.75,10.31,0.10788896201118492,0.044931187270388244,0.056172840513386134,-1.6224674127244343,0.04179145654480327,9.861799999999999,10.525400000000001,10.826933333333335,0,27,12,10.210253556783702,10.566213621948984,40.610916374561846,-0.2705776735591403,-0.3219633555685146,12.328507890049261,8.722292109950741,0.02884674398131603,0.03209816014808943,0.028638689888880745,24300.0,0.24912541422450646,0,0,-1,0,0,0.06692531522793399,-1.2095889254234091,0.33190446340952995,0.5095424957674128,0.06858846918489059,-0.09739714525608734,0.5075220590207218,0.09302325581395349,0.0
1999-12-28,10.63,10.75,-0.07061756721395342,-0.06817723634432833,-0.03729578474369701,1.1361502079871748,-0.011225562219815166,9.987300000000001,10.4694,10.816600000000001,1,28,12,10.286571091913938,10.570328872145824,40.610916374561846,-0.21930063171570424,-0.30143081079795253,12.179541071435489,8.759258928564511,0.024729872862967833,0.032069325174581505,0.02868975781746275,5300.0,0.18782076248855092,0,0,-1,0,0,-0.046511627906976744,-0.20636656619192378,0.3525484627314201,0.5090847547536342,0.06300000000000017,-0.0953191489361701,0.3669171339942826,0.05926622765757297,0.0
1999-12-29,10.38,10.63,0.07061756721395342,0.034215080444513934,0.03729578474369693,-1.0881409888008142,-0.023799314616114006,10.0878,10.3884,10.7916,2,29,12,10.303558166111403,10.558049590071901,41.97722567287786,-0.19657017862793502,-0.28045868436394905,11.939345572359343,8.837454427640658,0.027099055839018317,0.0317366519865426,0.028779909064995744,-1100.0,-0.010832101589769706,0,0,-1,0,0,0.03480714957666973,-1.308710841288538,0.42448377438283236,0.5038037316131744,0.04447574964781653,-0.1349999999999999,-0.012681174320836945,0.05973025048169549,0.0
1999-12-30,10.06,10.38,-0.05801439506062788,-0.04938124791592498,-0.03729578474369701,0.7163142398414797,-0.031313713066149496,10.168800000000001,10.316400000000002,10.755933333333333,3,30,12,10.259274863182057,10.52591735845436,48.943874471937235,-0.2020483686175396,-0.26477662121466716,11.781381753074799,8.851418246925205,0.029289243900005264,0.03119687083836786,0.029255462730770947,-14200.0,-0.3500384895058966,0,0,-1,0,0,0.0,-0.73538230807269,0.5061328330724313,0.4952349715303468,0.0,-0.12521739130434784,0.5714747605625564,0.04671968190854877,0.0
1999-12-31,9.875,10.06,0.0,-0.00863314714470289,-0.012578782206860073,0.9359436697755489,-0.01856085388440768,10.2063,10.241150000000001,10.718433333333333,4,31,12,10.189406706239863,10.483922690166981,52.003847386983004,-0.21879568705819707,-0.2555804343833732,11.628662165902092,8.85363783409791,0.029669426024873675,0.03130422249942934,0.029350020400062217,-47600.0,-0.5277791561012344,0,0,-1,0,0,0.03180914512922468,1.0337400570056159,0.4660573629950174,0.496939126318337,-0.042192046556741025,-0.132249560632689,1.9081404700982176,0.051139240506329196,0.0
2000-01-03,9.563,9.875,-0.06261359272798689,-0.06261359272798689,-0.051959738930711104,-0.6016548401352794,-0.032104825419779895,10.156600000000001,10.1443,10.6662,0,3,1,10.075514577832614,10.424508323059435,53.07591623036651,-0.25431229624038565,-0.2553268067547757,11.428391995392689,8.86020800460731,0.024492951105423447,0.03150713687287754,0.029654174481436583,-65900.0,-0.9053868446897856,0,0,-1,0,0,-0.012658227848101266,-0.2860792899465481,0.136731304831865,0.5001602921358436,-0.11041860465116271,-0.1684347826086956,0.47585603360509304,0.03921363588831956,0.0
2000-01-04,9.25,9.563,-0.03922071315328127,-0.025975486403260677,-0.033846380783829864,0.026955809988528295,-0.0332779338430719,10.0816,10.0318,10.591199999999999,1,4,1,9.925421018226682,10.348733592539473,48.144850103888395,-0.30420921458836503,-0.2651032883214936,11.205275557568426,8.858324442431575,0.02604915384451023,0.03187900886425185,0.029192275167934698,-84700.0,-1.3324521247293446,0,0,-1,0,0,-0.019659102792010937,-0.2476331497794878,0.09850421603095122,0.5060635769882043,-0.12982126058325505,-0.19565217391304346,0.924521409343688,0.04724324324324318,0.0
2000-01-05,9.188,9.25,-0.020148287029622583,-0.01324522675002068,-0.006975613736425323,-0.07738666361542024,-0.006725266697481983,10.0066,9.9222,10.514133333333332,2,5,1,9.791344469458194,10.27384755431112,49.06231094978828,-0.3447813390537231,-0.2810388984679395,10.968001148452833,8.876398851547167,0.026046932655093075,0.031889356890485304,0.029163938229186465,-102100.0,-1.404091018806359,0,0,-1,0,0,-0.006702702702702637,-0.3565854460592774,0.17945749633846028,0.5062278468120488,-0.11483622350674372,-0.19261862917398942,1.155199888708471,0.04081410535481062,0.0
2000-01-06,10.5,9.188,0.03339351377964321,0.11332868530700327,0.020673707490632503,0.10363488969035656,0.13347697233662587,10.0506,9.8972,10.464133333333333,3,6,1,9.920190929556703,10.288438034678146,61.44688644688646,-0.26797851532653993,-0.2784268218396596,10.854694009875452,8.939705990124548,0.05436825280871183,0.04623930181618968,0.03905576213017103,-82800.0,1.2591201486021018,0,0,-1,0,0,0.03395733565520237,-0.2680451775733647,1.1845720406435396,0.734026160417371,0.04373757455268379,-0.045454545454545414,2.124998529447421,0.1249523809523809,0.0
