date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-11-15,14.32,14.4,-0.020619287202735592,-0.03401688527825424,-0.00557104504945536,1.8829559493290213,-0.00557104504945536,14.121,14.805499999999999,15.208666666666666,1,15,11,14.414559855442008,14.97327085642321,34.52054794520549,-0.4113600652143248,-0.42310763888715297,16.35582729990865,13.255172700091347,0.03559540342947124,0.0248756117875137,0.02202223554306899,-5772.0,-0.6263193585362323,0,0,-1,0,0,0.0,0.5025519804009618,0.3433293152866919,0.39488809500208893,0.008450704225352101,-0.10499999999999998,0.7926160577585284,0.009078212290502723,0.0
2016-11-16,14.1,14.32,-0.00347826437632492,-0.006944472352811046,-0.015482364148376988,-2.499538448347643,-0.015482364148376988,14.171000000000001,14.711000000000002,15.162,2,16,11,14.35736715445255,14.916930801170102,34.80662983425414,-0.41061736234282975,-0.4206095835782883,16.18589732024406,13.236102679755945,0.018102439160466045,0.02495035205945842,0.02151582468333799,-71356.0,-0.8285322532132579,0,0,-1,0,0,0.0020949720670390614,-0.5106041263601253,0.35574627962248445,0.39607456003701136,0.003558718861209842,-0.11819887429643527,0.8085077787043161,0.01773049645390071,0.0
2016-11-17,14.05,14.1,-0.017575144821507488,-0.017575144821507488,-0.0071174677688639896,-0.0823426588212125,-0.003552401604367772,14.216,14.618500000000001,15.105333333333334,3,17,11,14.301482217279359,14.860999781739773,34.3324250681199,-0.40934467647664263,-0.41835660215795917,16.009058766902882,13.22794123309712,0.018218710056440036,0.024956161708060174,0.0212129413788933,-131756.0,-0.8176569211327763,0,0,-1,0,0,0.0,-0.4748691804393782,0.3398699750658248,0.39616678534944083,-0.012649332396345692,-0.11635220125786161,1.6233094234052619,0.007117437722419903,0.0
2016-11-18,14.1,14.05,0.0,0.003539826705123987,-0.007168489478612516,2.4902044020389362,0.0035524016043677006,14.225999999999999,14.538499999999999,15.045333333333334,4,18,11,14.264849086864928,14.811903021627531,35.21505376344085,-0.39969405733388186,-0.41462409319314375,15.848867967605377,13.22813203239462,0.01579141917600738,0.024988287596156792,0.021113659674471676,596894.0,-0.6692776545832894,0,0,-1,0,0,0.0035587188612098883,0.40168904448704756,0.15549322433012175,0.3966767680127453,-0.04146838885112181,-0.10191082802547768,-0.23517982405394328,0.01773049645390071,0.0
2016-11-21,14.0,14.1,-0.0071174677688639896,-0.007804225491581693,0.007168489478612497,-3.258096538021482,-0.0071174677688639896,14.216,14.4545,14.978666666666667,0,21,11,14.21669470743494,14.759522181522529,36.18784530386739,-0.3955553208848954,-0.41081033873149414,15.668618263553704,13.240381736446295,0.015800066969855083,0.02497586423070785,0.021034953857137058,568869.0,-0.7486914803005847,0,0,-1,0,0,-0.007092198581560258,-0.5606682411828637,0.10814721799080818,0.39647955320019906,-0.02777777777777779,-0.1071428571428571,-0.2071648548225107,0.0028571428571427964,0.0
2016-11-22,14.05,14.0,0.0035650661644961446,0.0007119971820897821,0.0035650661644961446,1.2721532138300384,0.0035650661644961446,14.201000000000002,14.378,14.902,1,22,11,14.186386578810405,14.713746556908173,59.91189427312779,-0.38381636416976406,-0.4054115438191481,15.481269781389049,13.274730218610951,0.015648109352558493,0.025053111836710048,0.02051091590718433,668877.0,-0.5945961822448144,0,0,-1,0,0,0.003571428571428622,-0.4694017338128125,0.12627329516602323,0.39770582092934054,-0.0188547486033519,-0.09820282413350445,-0.6641429254739734,0.0,0.0
2016-11-23,14.0,14.05,-0.003565066164496257,-0.003565066164496257,-0.003565066164496257,-0.693227177360116,-0.003565066164496257,14.196000000000002,14.3055,14.823666666666666,2,23,11,14.152498109935784,14.667698391946356,58.62068965517243,-0.3742338041887354,-0.3991759958930656,15.297074505521353,13.313925494478648,0.015323481198968298,0.02504077926353102,0.020492305701179287,618877.0,-0.616191719934093,0,0,-1,0,0,-0.003558718861210015,-0.5385335452464534,0.07570410934186249,0.39751004739939727,-0.007092198581560294,-0.09385113268608414,0.1693100222068165,0.0,0.0
2016-11-28,14.15,14.0,0.0035650661644961446,0.010657294473987979,0.0035650661644961446,-4.524512282970637,0.010657294473987979,14.187999999999999,14.253,14.758666666666667,0,28,11,14.152043908129277,14.634298495691752,53.62318840579712,-0.3504955158367764,-0.3894398998818078,15.15203105736408,13.35396894263592,0.015138070473238584,0.025108491211124448,0.020589495474629023,619419.0,-0.22913557692209482,0,0,-1,0,0,0.003571428571428622,-0.5836389807192782,0.11021926067400552,0.3985849412441176,0.007117437722419906,-0.06907894736842102,0.08914749562510538,0.007067137809187254,0.0
2016-11-29,13.75,14.15,0.007092228309491837,0.0,-0.021583571667174516,5.437429330365653,-0.02867579997666631,14.091999999999999,14.180499999999999,14.680333333333332,1,29,11,14.078945015742136,14.577246979840671,42.61603375527427,-0.35981172278795803,-0.3835142644630379,14.987090615524714,13.373909384475283,0.01193562005700105,0.02570388655797323,0.021038255802993303,494840.0,-1.0674560098122217,0,0,-1,0,0,0.0,-0.3292075198194739,0.2338813120702545,0.4080365493612791,-0.024822695035460973,-0.0953947368421052,-1.0794256233184503,0.029090909090909115,0.0
2016-11-30,13.95,13.75,-0.021429391455899165,-0.014235115821872098,0.003629768050578731,0.8502577449772624,0.01444068415479421,14.047,14.118,14.608666666666666,2,30,11,14.055500467425382,14.536779432754178,44.93927125506073,-0.34705591088033394,-0.37622259374649714,14.771076927845499,13.464923072154502,0.012459981142854385,0.026046584530018978,0.021323686087851172,786386.0,-0.5144876287521997,0,0,-1,0,0,0.007272727272727247,-0.07325137751439761,0.2690601958718565,0.4134767110143144,-0.0035714285714286698,-0.08223684210526316,-1.3875901090441105,0.01075268817204291,0.0
