date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,19.63,20.0,0.006560709881297005,-0.012459667791053812,0.0,-0.9906417415562769,-0.01867326526562137,19.026,18.685499999999998,18.853,1,14,12,19.285726429651756,18.91698784742703,64.49579831932772,0.2539700941357843,0.04464624021513183,20.375675637089383,16.995324362910612,0.0461402046758721,0.033552823008135786,0.03131476858934342,-2027800.0,1.117635326499564,0,0,-1,0,0,-0.0060000000000000496,-0.9377850150921923,0.29070157553098597,0.5326345527821605,-0.015546639919759353,0.053676865271068186,-0.13950714396269984,0.015792154865002662,0.0
1999-12-15,19.88,19.63,-0.01265519294005828,0.0,0.0,0.2279271419497657,0.012655192940058345,19.214,18.744999999999997,18.899,2,15,12,19.39377616971507,18.97911766372206,65.36885245901638,0.2899846790303293,0.09371392797817132,20.517616264466906,16.97238373553309,0.04602145331608624,0.03362176298945404,0.031097198247847534,-1865400.0,1.2805930113039308,0,0,-1,0,0,0.0,-0.6761047346127838,0.3072617259448263,0.5337289410579057,-0.008973080757726848,0.06367041198501866,-0.28432863533779823,0.015593561368209372,0.0
1999-12-16,19.88,19.88,0.00912785242208991,0.003004509020298722,0.00609448305876121,-0.2992428948528569,0.0,19.407999999999998,18.814,18.90966666666667,3,16,12,19.48218050249415,19.03723910477225,68.01705756929633,0.3148965654402396,0.137950455470585,20.65266541989449,16.97533458010551,0.045919092601592215,0.03347936277275343,0.029347773574743167,-1865400.0,1.1595366818408652,0,0,-1,0,0,-0.0035211267605633947,-0.8948565159829976,0.22940347129094116,0.5314684076977166,0.01635991820040905,0.0745945945945945,-0.7521518157369715,0.012575452716297788,0.0
1999-12-17,19.94,19.88,-0.006075968059425225,0.002995508979798371,-0.0030425986960966747,0.47290638890369696,0.0030135633052644803,19.639,18.895500000000002,18.92233333333333,4,17,12,19.565420411131576,19.09548174317404,71.2719298245614,0.3356121851011089,0.1774828013966898,20.783929868547165,17.00707013145284,0.04495863250209641,0.033310586837770176,0.029349636168266552,-1672200.0,1.1062099974128996,0,0,-1,0,0,-0.009557344064386204,-0.2807766099360425,0.1814483240135194,0.528789172790168,0.0,0.08902239213544516,-1.197991189141361,0.01855566700100288,0.0
1999-12-20,19.88,19.94,0.018616889882755245,0.0064596497909568725,0.00960330857739367,0.7700794658190894,-0.003013563305264406,19.871,18.952,18.935,0,20,12,19.622616700016742,19.146095824259586,70.3463203463203,0.3432314063727162,0.21063252239189506,20.889090601907927,17.014909398092076,0.04491875966769763,0.033035087769374374,0.029349356404199965,-2089500.0,0.9581379405650616,0,0,-1,0,0,0.006018054162487334,1.3367275562037053,0.18029699636473712,0.5244157606617365,-0.006000000000000005,0.06026666666666669,-0.7042511769139027,0.015593561368209372,0.0
1999-12-21,20.19,19.88,-0.009013581305361524,0.002967361227802008,0.0,-0.18649993618913066,0.015473231096318334,19.895999999999997,19.0425,18.956000000000003,1,21,12,19.725777300013696,19.213444480758966,72.21095334685594,0.37001875743881385,0.24250976940127883,21.035391314014316,17.049608685985685,0.014110126717315992,0.03267482309675488,0.029468095366403862,-1743200.0,1.1515931570684328,0,0,-1,0,0,0.0,0.7422469245883656,0.12869782026879176,0.5186967362822568,0.02852776362710152,0.09847660500544086,0.373101533375772,0.018325903912828182,0.0
1999-12-22,20.13,20.19,0.009013581305361389,0.0093389717829555,0.009013581305361389,-1.1111070030138808,-0.0029761926730461127,19.903,19.1365,18.987333333333332,2,22,12,19.79927233637484,19.27257709490355,72.2109533468559,0.38200293553973097,0.27040840262896926,21.1492517168504,17.123748283149602,0.014065039930707485,0.032606682603688354,0.029230878815166717,-1857200.0,0.9872057161174836,0,0,-1,0,0,-0.006438831104507308,-0.8760738110941189,0.1225132530517385,0.5176150394890526,0.012575452716297786,0.10301369863013687,1.7037151975815488,0.018877297565822283,0.0
1999-12-23,20.13,20.13,0.0,-0.006380389743210522,0.0,0.13440820109805712,0.0,19.96,19.224,19.0,3,23,12,19.85940463885214,19.327894701683967,77.056277056277,0.38703893905994136,0.2937345099151637,21.250388023319488,17.197611976680513,0.010930140128681619,0.032625587528013866,0.028776639319084835,-1857200.0,0.8942018898392935,0,0,-1,0,0,-0.003477396920019885,-0.7632613020295499,0.1225132530517385,0.5179151458589715,0.012575452716297786,0.0952121871599565,1.7037151975815488,0.012419274714356682,0.0
1999-12-27,20.31,20.13,0.0034834571179105565,0.015632951490867058,0.0034834571179105565,0.1715273116630742,0.008902135940593251,19.996999999999996,19.330000000000002,19.047666666666665,0,27,12,19.941331068151747,19.391256333833386,79.06976744186039,0.4009328000622716,0.3151741679445853,21.350432470641152,17.30956752935885,0.009592830243257466,0.03243193843323335,0.02751387552227088,-1702400.0,0.9700893390304804,0,0,-1,0,0,0.0,-0.5762050582145541,0.13093991922400983,0.5148410617805593,0.018555667001002973,0.11654755360087954,0.8671379536339866,0.024618414574101428,0.0
1999-12-28,20.56,20.31,0.008902135940593251,0.0029041646742912785,0.008902135940593251,0.01347469858336019,0.012234064994671088,20.052999999999997,19.458000000000002,19.108,1,28,12,20.05381632848779,19.466659151005427,61.923076923076835,0.42719228888104865,0.337577792131878,21.447790785088,17.468209214912005,0.010148965535573977,0.032223403442179846,0.027504574998287293,-1545500.0,1.1076541395795647,0,0,-1,0,0,0.0,-0.5860343147624114,0.1264965089318975,0.5115306714246635,0.03420523138832987,0.14222222222222225,-0.3056148059126666,0.018482490272373666,0.0
