date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,19.31,19.81,0.025642430613337652,-0.0035273405179684107,0.0031120357066298002,-1.923052010979263,-0.025563764270036492,19.907,20.1045,20.116333333333333,1,14,12,19.81246238895387,19.952035422787567,36.054421768707435,-0.09832560644499466,0.013302692441634043,20.775978337621353,19.43302166237865,0.014052310180428726,0.012785575016075556,0.013868625060411215,-1354100.0,-2.3664203459323545,0,0,-1,0,0,-0.003028773346794484,-0.8757606342288979,0.3009683732634695,0.20296471116897946,-0.02227848101265828,-0.04358593363051033,-0.03419222390354594,0.025893319523562924,0.0
1999-12-15,19.0,19.31,-0.02564243061333767,-0.025563764270036492,-0.01618411727398251,0.43332206261113065,-0.01618411727398251,19.776,20.0515,20.078666666666667,2,15,12,19.664741954598618,19.890613782607726,26.999999999999943,-0.15941133845263522,-0.02124011373721981,20.885444968523892,19.21755503147611,0.014193254695952872,0.01313150023746989,0.012718694450323361,-1381400.0,-2.521749131387383,0,0,-1,0,0,-0.0031071983428274845,-0.7682290268895533,0.2919279257302889,0.20845610381718568,-0.044265593561368166,-0.05284147557328012,1.0295833575898132,0.016315789473684145,0.0
1999-12-16,19.0,19.0,-0.011494379425735021,-0.0062337864208143615,-0.010050335853501562,1.8607523407150064,0.0,19.651,19.9795,20.045333333333335,3,16,12,19.54387978103523,19.8331548288911,26.999999999999943,-0.20545387676685323,-0.058082866343146494,20.914716833849663,19.04428316615034,0.014306802663285885,0.012139356486003642,0.012692565047594261,-1381400.0,-2.094701388057902,0,0,-1,0,0,0.0015789473684211124,0.36625827448861115,0.2919279257302889,0.19270631002994748,-0.044265593561368166,-0.07045009784735823,1.0295833575898132,0.020000000000000136,0.0
1999-12-17,20.56,19.0,-0.0015777021416176974,0.0689581305673556,0.010050335853501506,-0.22885785257764843,0.07890846142052385,19.676,19.9885,20.065999999999995,4,17,12,19.728628911756097,19.880048065736837,55.896226415094354,-0.1147412913803656,-0.06941455135059033,20.94320634779827,19.033793652201727,0.031515394663699875,0.022686824355100024,0.01986186590296972,-1241800.0,1.197226773065844,0,0,-1,0,0,0.0,0.3357467041181019,0.6773238373923911,0.36014217168838786,0.057613168724279795,0.008832188420019538,1.4489932296665697,0.0758754863813229,0.0
1999-12-20,20.44,20.56,0.07305478616906332,0.012086199818578655,0.07011504862813826,-0.36303981503099286,-0.005853675251460541,19.707,19.9825,20.082666666666668,0,20,12,19.857969109618622,19.916173996979623,52.278177458033596,-0.05193523398205713,-0.06591868787688368,20.923493316157256,19.041506683842748,0.03141755685353327,0.022646351539008083,0.019902632810472946,-1338900.0,0.972376726050079,0,0,-1,0,0,-0.005836575875486257,-0.07969301974278918,0.6839620537596651,0.35949968565096146,0.03180212014134298,-0.0058365758754862496,1.9563851109240107,0.02103718199608609,0.0
1999-12-21,20.31,20.44,-0.006380389743210522,-0.015008754261180467,-0.009366595469832506,-1.5750215602322493,-0.006380389743210522,19.762999999999998,19.979000000000003,20.074333333333332,1,21,12,19.940156544233417,19.941582126206743,50.0,-0.012506724806950587,-0.05523629526289706,20.914271421341926,19.04372857865808,0.030737198307030218,0.02260423520783212,0.019109497813107626,-1359000.0,0.7078159183460947,0,0,-1,0,0,-0.006360078277886622,-0.9610191524678336,0.6395993654628193,0.35883110962040526,0.05178663904712577,-0.0034347399411187585,2.12025910924184,0.015263417035942823,0.0
1999-12-22,20.25,20.31,0.0,-0.009311510552069186,-0.009455158770755213,0.7005821590474633,-0.002958582039745154,19.8,19.985000000000003,20.069999999999997,2,22,12,19.99649171800916,19.961480053548243,50.0,0.013740759302400818,-0.04144088434983749,20.925873054807692,19.044126945192314,0.030768858703123285,0.022432149865213077,0.019049589235719762,-1399500.0,0.5633065983681755,0,0,-1,0,0,0.0,-0.7214707121613556,0.6111138911401739,0.35609933949530925,0.06578947368421062,0.005961251862891315,2.21193609207172,0.015308641975308578,0.0
1999-12-23,20.31,20.25,0.0,0.0,0.01242251999855711,0.048202101817877686,0.0029585820397450414,19.843,19.981499999999997,20.076,3,23,12,20.053493223825676,19.98396521138384,50.0,0.03893476241596616,-0.025365754996676763,20.916689820303873,19.04631017969612,0.03075898389507832,0.022267376496754747,0.01891506370712031,-1357000.0,0.7025311714647628,0,0,-1,0,0,0.0029629629629629,-0.6203555877767281,0.6073741806079674,0.35348364336154636,0.06894736842105265,-0.0034347399411187585,2.1850246118870116,0.0029542097488921087,0.0
1999-12-27,20.13,20.31,-0.002958582039745154,-0.002958582039745154,-0.031095785264178527,-0.42087738710305117,-0.008902135940593154,19.912,19.969,20.080333333333332,0,27,12,20.06740354676646,19.993386810649397,50.0,0.04387097838909426,-0.011518408319522557,20.888310954780234,19.04968904521977,0.029848451337193473,0.02235654359199233,0.018950470596171606,-1384900.0,0.35026233324606854,0,0,-1,0,0,-0.0029542097488921087,-0.8517290493961748,0.07185032313958464,0.35489912711631827,-0.02091439688715957,-0.012266928361138407,1.150867040956815,0.03079980129160462,0.0
1999-12-28,20.56,20.13,-0.0154270290188558,0.015192647034416138,-0.025801224836208208,1.5060666554390203,0.021136200935264166,19.987000000000002,19.993999999999996,20.094666666666665,1,28,12,20.156966538263465,20.02994250028492,59.440559440559454,0.08154042419835861,0.007093358184053676,20.950185403734956,19.037814596265036,0.029988536324550997,0.022555546700293503,0.019306742643463028,-1259100.0,1.1838708221002914,0,0,-1,0,0,-0.009438648782910966,0.4540192673710229,0.1920166791562638,0.3580582035244808,0.005870841487279677,0.024925224327019047,1.5600087123281539,0.06955252918287937,0.0
