date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2000-03-13,9.75,10.25,-0.048790164169432056,-0.03686159330415823,-0.044997365930735694,2.34795799527015,-0.05001042057466142,10.620000000000001,10.440999999999999,10.660333333333334,0,13,3,10.38527565730144,10.721296134550698,44.1908713692946,-0.2331906235847967,-0.21550017921276493,11.28984813594349,9.592151864056508,0.04192411660745816,0.036734274097495224,0.03850717030096471,-90400.0,-1.628088631500511,0,0,-1,0,0,-0.024390243902439025,2.5827624753067404,0.4765432645330714,0.5831385231267241,-0.09302325581395354,-0.030815109343936387,0.1954950496569907,0.057435897435897304,0.0
2000-03-14,9.88,9.75,-0.025317807984289897,0.0,0.0196795579464459,-0.984267695121524,0.013245226750020723,10.52,10.4445,10.587666666666667,1,14,3,10.293407355973905,10.667018964579686,47.47899159663867,-0.2591326242258578,-0.2242266682153835,11.28290638306128,9.60609361693872,0.032681481045421686,0.03641655031321273,0.03862048725452189,570100.0,-1.3466023432188954,0,0,-1,0,0,0.0,0.16863817771790093,0.4471380424599247,0.5780948144137933,-0.03609756097560968,0.007135575942915473,-1.0297851839965058,0.037449392712550524,0.0
2000-03-15,9.62,9.88,0.013245226750020723,-0.0240011520995429,-0.05264373348542203,0.6226662336911893,-0.026668247082161523,10.382,10.4035,10.508333333333333,2,15,3,10.170969654887738,10.599469353961643,46.69421487603306,-0.2972452159050256,-0.23883037775331195,11.319447022140704,9.487552977859295,0.03225533725320943,0.03366453576127875,0.038798955553609134,-661000.0,-1.710797635803966,0,0,-1,0,0,0.0,1.269227114722345,0.4240922435354707,0.5344079377607043,-0.07321772639691726,-0.07854406130268199,-0.01944666304759931,0.06548856548856558,0.0
2000-03-16,9.75,9.62,-0.007110238182504771,0.03676519382464068,0.026668247082161273,-1.1140009855691413,0.01342302033214077,10.206999999999999,10.363,10.431333333333333,3,16,3,10.094429717635423,10.544664879512505,42.28187919463089,-0.31334772829291957,-0.2537338478612335,11.320498935000096,9.405501064999903,0.02699295883882447,0.0337150151525152,0.03891777866186626,-256900.0,-1.2804191787428731,0,0,-1,0,0,0.019750519750519883,-0.4458568929299605,0.4318948941608911,0.5352092732539778,-0.0714285714285714,-0.07670454545454553,0.0004418943690091567,0.07692307692307693,0.0
2000-03-17,9.56,9.75,-0.006134988567515944,-0.030710684915934545,-0.026668247082161294,0.7012803122682227,-0.019679557946445887,10.068999999999999,10.322,10.35,4,17,3,9.997260678065345,10.481138113092344,43.54838709677422,-0.3375494376761097,-0.27049696582420873,11.34445524931026,9.299544750689739,0.02453500535417382,0.03377122024818945,0.038990487222506136,-1071700.0,-1.4905297821377261,0,0,-1,0,0,0.0,0.35422927763618467,0.4270323825393699,0.5361015014873898,-0.06731707317073166,-0.07899807321772645,-0.14532384107469057,0.07217573221757316,0.0
2000-03-20,9.62,9.56,-0.0061728591070809675,-0.006054508908706038,0.026668247082161273,-0.543424552248419,0.0062565376143051375,9.956,10.278,10.291333333333334,0,20,3,9.928667827508008,10.425580815473484,32.69230769230768,-0.3478778488717573,-0.28597314243371846,11.343054483409926,9.212945516590075,0.025209960788419535,0.03366712183367463,0.038117360321044076,-598500.0,-1.235617539289295,0,0,-1,0,0,0.013598326359832531,-0.3782558807213824,0.3011868892959551,0.5344489903872958,-0.01333333333333342,-0.08380952380952389,-0.5797437201216887,0.039501039501039586,0.0
2000-03-21,9.62,9.62,-0.013506698839364803,-0.007110238182504771,0.0,-0.9878984186021526,0.0,9.892999999999999,10.243500000000001,10.251666666666667,1,21,3,9.872546404324734,10.373607859636486,30.397727272727266,-0.3520054889951645,-0.2991796117460077,11.348155697729533,9.138844302270469,0.02196099528030269,0.03350645544273357,0.03715376620210791,-598500.0,-1.1288585235771118,0,0,-1,0,0,-0.006237006237006105,-0.9772972099680853,0.270209311209556,0.5318984905004378,-0.026315789473684403,-0.06692531522793421,-0.34780686883243056,0.03222453222453228,0.0
2000-03-22,9.56,9.62,0.0062565376143051375,-0.006134988567515944,0.0,0.8928629263424748,-0.006256537614305037,9.811,10.2155,10.241000000000001,2,22,3,9.815719785356599,10.32111702998252,18.506493506493527,-0.3560142612970356,-0.3105465416562133,11.360971174026792,9.070028825973209,0.020954692158683428,0.03332001326979928,0.03371765888097579,-1028800.0,-1.1445071947042604,0,0,-1,0,0,0.0,-0.44049067232219896,0.19979375468701657,0.5289388127595661,-0.006237006237006071,-0.05533596837944654,-0.5566520223246954,0.02615062761506276,0.0
2000-03-23,9.69,9.56,-0.01255246607111986,0.006134988567515929,0.0,0.10387207406017586,0.013506698839364803,9.73,10.203,10.226666666666667,3,23,3,9.792861642564489,10.280399802241714,26.415094339622627,-0.3447275243677659,-0.31738273819852386,11.36644497528947,9.039555024710529,0.021174728114094824,0.03329228102096382,0.033501801179175714,-551400.0,-0.8818637939836611,0,0,-1,0,0,-0.006276150627615115,-0.29878542799981445,0.2001874166106048,0.5284985769572749,-0.006153846153846176,-0.02515090543259557,-0.5486099522988446,0.031991744066047524,0.0
2000-03-24,9.75,9.69,0.006295928456814831,0.007110238182504812,0.006295928456814831,-0.7015611973847915,0.006172859107081016,9.68,10.1685,10.197666666666667,4,24,3,9.785068616643672,10.246180460161604,30.15873015873015,-0.32716979572668237,-0.3193401497041556,11.343221019512383,8.993778980487617,0.02077454352117511,0.03112262164402938,0.03216618147467652,-314700.0,-0.7125095968295785,0,0,-1,0,0,-0.013415892672858516,-0.7218406882185069,0.1185029233651864,0.49405630211074764,0.01987447698744771,-0.06609195402298851,-0.20772489945084313,0.03282051282051285,0.0
