date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-09-07,19.57,19.11,-0.013051607874341386,0.023483467357982114,0.004748096496074253,0.26743169217294227,0.023786023155803204,19.265,19.0375,19.69333333333333,4,7,9,19.32899127305891,20.36527714534086,51.98606271777003,-0.7349660434018723,-1.0529818393321124,20.85621990841445,17.218780091585554,0.08529272336991185,0.06427777180727576,0.06091228219199935,-66157317.0,0.585576698793857,0,0,-1,0,0,-0.004186289900575526,-0.5126963556450133,1.0896085915158444,1.0203779941884625,0.08782657031684282,-0.021499999999999964,-1.4217483296477598,0.06387327542156361,0.0
2018-09-10,19.74,19.57,0.03358621031604925,-0.00992563979996993,0.024949319047948615,-0.5103369930289168,0.008649252597350611,19.517000000000003,19.049,19.531333333333336,0,10,9,19.403720132502745,20.324936684351126,52.72978576364892,-0.6490207403936736,-0.9721896195444247,20.88314285157942,17.214857148420577,0.08176409115832238,0.06401504080860367,0.059513808773877845,-63508044.0,0.7534854762320864,0,0,-1,0,0,0.005620848237097569,-1.1407199971783006,0.9669248187412192,1.0162072688832986,0.020155038759689825,0.011788826242952188,-1.2517893935575128,0.028875379939209744,0.0
2018-09-11,23.57,19.74,-0.006627605192732575,0.17019512761952432,-0.008765201773966029,1.4158116819878053,0.17732768294270435,19.957,19.2555,19.567,1,11,9,20.16122556295679,20.534295607941377,63.314917127071816,-0.26876136350242064,-0.8315039683360239,21.98595571673531,16.52504428326469,0.09522524821801062,0.07695638899178693,0.06786927240926126,-52593492.0,3.160278318052098,0,0,-1,0,0,-0.009625126646403128,1.5933726666049073,1.6448544815177149,1.2216448024189015,0.1359036144578314,0.2124485596707819,0.9412659371000237,0.18922358930844296,0.0
2018-09-12,23.04,23.57,0.15246859364427334,-0.0008417508914523092,0.13132803485411082,-0.1947674953435345,-0.02274288112034932,20.307,19.4575,19.582,2,12,9,20.684639096964645,20.69595395581613,62.69146608315099,-0.010053744986457502,-0.6672139236661107,22.664537491780244,16.250462508219755,0.09641031844926806,0.07695285578423534,0.06803791874614952,-61576452.0,2.2341491230969894,0,0,-1,0,0,-0.03394145099703015,0.8985930554296391,1.3592880286553128,1.2215887144878301,0.225531914893617,0.21263157894736828,1.9884023354114515,0.07508680555555558,0.0
2018-09-13,29.96,23.04,0.0732292374750331,0.24948820033779523,0.10345133738802477,0.6426273326457456,0.26263132282132834,21.188,20.070500000000003,19.903666666666663,3,13,9,22.371068352061982,21.29363434576348,73.19792911190761,0.7447747737367223,-0.3848161841855441,25.662834885688103,14.478165114311903,0.13049825429380965,0.09788583937164987,0.08440499805946897,-44495622.0,3.5368053602473633,0,0,-1,0,0,0.0633680555555556,2.8938787333513747,2.2179059258531004,1.5538895271132034,0.5677655677655677,0.6926553672316385,0.8584134788966332,0.2022696929238985,0.0
2018-09-14,26.34,29.96,0.1648223969274625,-0.01587334915629012,0.07340572493385106,-0.021184681054699974,-0.12877446233388376,22.023000000000003,20.435499999999998,20.12633333333333,4,14,9,23.09269228805071,21.619206323456158,66.49782923299566,1.038902248249336,-0.10007249769856807,26.661636674916217,14.209363325083778,0.1260640897205906,0.102887986490388,0.08765112331459153,-61218406.0,1.8966817814289165,0,0,-1,0,0,-0.035714285714285726,2.2475016617883865,2.7167057686752574,1.6332961508984396,0.34593765968318846,0.3834033613445378,0.45508933621705533,0.1412300683371298,0.0
2018-09-17,24.36,26.34,-0.10616850323569037,-0.07328779576983223,-0.08245556045376916,-0.7972991385399,-0.07814625347343875,22.523999999999997,20.7035,20.302666666666667,0,17,9,23.32311187204149,21.796031721942857,59.37838814600649,1.0995559419757512,0.13985319023629578,27.127751011023115,14.279248988976882,0.13097499194938741,0.10502918826108387,0.08880048234017612,-68752759.0,1.1383428180891308,0,0,-1,0,0,-0.013667425968109317,0.033926339039188055,2.898850593223207,1.6672866752508742,0.23404255319148937,0.28210526315789464,0.6348535526615603,0.15106732348111657,0.0
2018-09-18,22.64,24.36,-0.052144513506255305,-0.08297622670483273,-0.08131762471819953,-0.10280773631297384,-0.073224189506714,22.713,20.887999999999998,20.38533333333333,1,18,9,23.19890971348849,21.850481288269126,55.34114403859408,0.9973381129354664,0.3113501747761299,27.312160317852726,14.46383968214727,0.1336557902555638,0.10679713767850167,0.08960889790684315,-75551009.0,0.5454409333874183,0,0,-1,0,0,0.012315270935960621,-0.19639394445337613,2.7024476756778717,1.6953520021850483,-0.03945693678404749,0.19472295514511884,2.006516207325991,0.1479681978798587,0.0
2018-09-19,23.0,22.64,-0.057587874872961096,-0.05199091634579417,0.0075910165810492685,-0.4152680846877746,0.0157759625941674,23.133000000000003,21.1005,20.455666666666666,2,19,9,23.162744311036036,21.924643785800153,53.33093266114512,0.9346051914602036,0.4360011781129447,27.508030027446736,14.692969972553264,0.12800208074433098,0.10664048021484428,0.08946122343309232,-71063054.0,0.592896168059601,0,0,-1,0,0,0.02826855123674914,-0.8015829786731148,2.694038474881647,1.6928651420458907,-0.0017361111111110494,0.22666666666666657,1.8004833680952526,0.08173913043478256,0.0
2018-09-20,24.65,23.0,0.0034305350967892222,0.0358837128796726,0.02547348981542259,0.1371421871049936,0.06928268455954935,23.686999999999998,21.413,20.601666666666667,3,20,9,23.43315443630221,22.100473218974336,62.68088347296268,1.0064286268689209,0.55008666786414,27.87538052928355,14.95061947071645,0.12868650754962627,0.10703837355889961,0.0899486367377958,-65915409.0,1.001798017102799,0,0,-1,0,0,0.015652173913043455,-0.6477093484572592,1.235486919242279,1.6991815030660804,-0.1772363150867824,0.33967391304347827,0.5863681296601638,0.08884381338742399,0.0
