date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-11-04,33.97,31.2,0.006110326134565623,0.09200841296776804,0.018776854671295307,0.3749881116847578,0.0850596873570558,32.23,34.8215,36.25066666666667,3,4,11,32.90569700161828,36.52455913642113,36.01257296811854,-2.6054614154421856,-2.7996289682543916,41.254923497232,28.388076502768005,0.05474112723819741,0.05813822729043231,0.053386259207719486,-10904709.0,-0.2647113159475239,0,0,-1,0,0,-0.00032051282051275676,-0.34503844165151915,1.1666506746283385,0.9229157464597947,0.06189434198186938,-0.13363937770976797,0.10880919823581477,0.09685016190756547,0.0
2021-11-05,34.03,33.97,0.09388096227626185,-0.0003801128487638944,0.05141355655922962,-0.6990485630354882,0.0017647063403219531,32.221,34.573,35.91566666666667,4,5,11,33.11011572859677,36.36361983729719,35.43271409152696,-2.3487906740955324,-2.70946130942262,40.70366528544049,28.442334714559507,0.053277400365857944,0.0581609038610759,0.05124032597913863,-10672653.0,-0.17714227566445398,0,0,-1,0,0,0.008536944362672922,-0.6302175099003159,1.0680952960436596,0.9232757258588591,0.11136512083605488,-0.12743589743589745,-0.2746295509185272,0.047954745812518206,0.0
2021-11-08,36.05,34.03,0.0020411145736268692,0.05183295354496888,0.0363458835163133,0.5240177766187623,0.05766437521814354,32.557,34.5055,35.75066666666667,0,8,11,33.64464014157917,36.34338629940706,56.100342075256556,-1.9597889174952101,-2.559526831037138,40.53398492793303,28.47701507206697,0.0538393599356143,0.059222398863020546,0.05122906120381813,-10280757.0,0.512400717083507,0,0,-1,0,0,0.008815750808110407,-0.4354637120434677,0.9621293885796002,0.9401264366173604,0.0796645702306078,-0.03609625668449201,-0.34263208411035845,0.062413314840499313,0.0
2021-11-09,37.55,36.05,0.05027325786923471,0.04261702068872452,0.04494977372891464,0.43013597917061513,0.04076651447918565,33.136,34.574,35.73233333333333,1,9,11,34.354705570382954,36.4212323446066,58.378378378378365,-1.5130235649736434,-2.3502261778244393,40.712724023083204,28.43527597691679,0.05266469116089474,0.05940378562450137,0.05020090513845438,-9678230.0,0.969582600165592,0,0,-1,0,0,0.0013869625520112141,-0.18985471133221685,0.5921869915091112,0.9430058621893462,0.20739549839228277,0.037866224433388496,0.28318176840664344,0.06031957390146473,0.0
2021-11-10,36.5,37.55,-0.02184348960307601,0.017796858095635137,-0.014284946962267862,0.18685270419515265,-0.02836111762169787,33.64,34.4625,35.71566666666666,2,10,11,34.74475910304059,36.42631412882553,52.702702702702716,-1.2295119803487822,-2.126083338329308,40.35963891378022,28.565361086219777,0.054048881382435805,0.05762182709045582,0.050182674056633486,-10404546.0,0.6910130589730029,0,0,-1,0,0,-0.059387483355525884,-0.07196734588582314,0.7348777675524724,0.9147181474230638,0.16987179487179493,-0.05757810482829839,-0.23969331541203173,0.09452054794520537,0.0
2021-11-11,30.84,36.5,0.03696405259690127,-0.04103818736511402,-0.16033930559916695,1.1783105224014219,-0.16849971189331708,33.525,34.0895,35.52033333333334,3,11,11,34.034802902487755,36.0659067656755,42.80070237050044,-1.4448859584307527,-1.989843862349597,39.90781400791817,28.271185992081833,0.07651548978974283,0.06711737192567094,0.05769327536701609,-12764260.0,-1.1169902468576787,0,0,-1,0,0,0.004109589041095852,1.6385142293522605,1.346917030921396,1.065455248605322,-0.09214012363850455,-0.19477806788511742,-1.4061485980519195,0.23021725032425427,0.0
2021-11-12,30.57,30.84,-0.16710369522030277,-0.14643279174615045,0.011138368852522977,-1.1941236571562053,-0.008793412792385573,33.519999999999996,33.608,35.28366666666667,4,12,11,33.40483873839907,35.71133213563192,45.097132284921365,-1.6186987793390628,-1.9156148457474904,38.86382423802894,28.352175761971054,0.07518945335485201,0.06571086031477671,0.05740821721022284,-13479181.0,-1.1560508351928136,0,0,-1,0,0,0.005512321660181637,-0.20242038546761348,1.3401991453185187,1.043127568974016,-0.10167499265354096,-0.2395522388059702,-1.3063985180747981,0.056427870461236554,0.0
2021-11-15,30.67,30.57,-0.011350859668689563,-0.01449757506648653,-0.0011582693443523016,-0.4689313585225833,0.00326584222341698,33.248000000000005,33.1185,35.02966666666667,0,15,11,32.90759533141742,35.38608490107502,47.37854737854738,-1.728452997665073,-1.878182476131007,37.42522069652707,28.811779303472925,0.06862197157339132,0.0656688799378302,0.05728646029580063,-13031876.0,-1.1370600382673806,0,0,-1,0,0,0.0029440628066732043,-0.4933540534733042,1.186095659813242,1.0424611511499446,-0.14923717059639374,-0.24196737518536826,-1.5824547245178813,0.04238669709814153,0.0
2021-11-16,28.36,30.67,0.008767713253310154,-0.008608374536600164,-0.06816539936691902,0.6259033419170509,-0.07830527646223351,32.974000000000004,32.840999999999994,34.656333333333336,1,16,11,32.08075981661425,34.93278910100567,43.201754385964904,-1.9790188040724601,-1.8983497417192978,37.62208069703689,28.059919302963095,0.06933120242587698,0.0575987521409229,0.058165038411160074,-13868307.0,-1.8744716033666284,0,0,-1,0,0,0.008477339419628235,0.2503468771514548,1.0246972367596638,0.914351843955187,-0.2447403462050599,-0.1636685343556472,-1.2480925472318944,0.10648801128349787,0.0
2021-11-17,27.0,28.36,-0.08674688503305146,-0.07996265964467648,-0.053142051671889345,0.0808175874158889,-0.049142835659597595,32.554,32.4685,34.24033333333333,2,17,11,31.156985304502566,34.4209962557795,39.44138806601778,-2.261268153205627,-1.9709334240165637,37.84549299648143,27.091507003518565,0.07038122331610737,0.05801427834383475,0.05856929925478396,-14775143.0,-2.0340364971940437,0,0,-1,0,0,0.0,0.4288451044338039,1.003826407395524,0.9209481179320013,-0.26027397260273977,-0.2162554426705371,-1.0358506733680934,0.07703703703703697,0.0
2021-11-18,26.26,27.0,-0.049142835659597595,-0.05571366011729053,-0.06925992984078855,-0.04399803984936729,-0.02778999712967886,31.783000000000005,32.0065,33.80866666666667,3,18,11,30.26662434004755,33.89448036830986,40.521739130434774,-2.515665584541239,-2.079879856121499,37.85401598184174,26.158984018158264,0.0608328469350481,0.05730355645534815,0.05864098778710591,-15642945.0,-1.9654499510029824,0,0,-1,0,0,0.0,0.3227365009858504,0.49780818413561045,0.9096657577224069,-0.14850843060959784,-0.260281690140845,-0.511606587121143,0.0878789032749429,0.0
2021-11-19,26.85,26.26,-0.02436859101695769,0.0015500839525934328,0.022579687752165626,-0.8311513963655665,0.022218952080223467,31.064999999999998,31.643,33.403666666666666,4,19,11,29.64541991458436,33.439997763902774,34.293948126801155,-2.6392457306356185,-2.191753031024323,37.83125406888344,25.454745931116562,0.062132071497075544,0.05750746557746989,0.058961355846683924,-15264976.0,-1.5490637412903805,0,0,-1,0,0,0.0034272658035034214,-0.7291164185235097,0.6207849848252458,0.9129027146855567,-0.12168792934249262,-0.21307151230949584,-0.07089377802768124,0.06629422718808184,0.0
2021-11-22,25.51,26.85,0.0210296897514431,0.013901460725188872,-0.048555174155426206,0.34786009046164046,-0.051195288801153614,30.011000000000003,31.284,33.00733333333333,0,22,11,28.89352538465993,32.928385004941305,35.933568193256164,-2.812885494890349,-2.315979523797528,38.02489920598602,24.54310079401398,0.05557952974231925,0.05776604498127596,0.05914133264761678,-15800193.0,-1.7131245620384294,0,0,-1,0,0,0.002234636871508332,-0.354266135739162,0.5818503570468315,0.917007535465362,-0.16824258232800782,-0.21963903334353008,1.0937588381777539,0.13219521756174046,0.0
2021-11-23,24.6,25.51,-0.065257223538986,-0.07778109974221431,-0.024137667916444405,0.2974271911182142,-0.03632408921540292,28.716,30.926,32.62133333333333,1,23,11,28.11288440563085,32.39106984333219,34.04255319148936,-2.9894649626695227,-2.450676611571927,38.291991268554476,23.56000873144552,0.04912802302066811,0.057905301619547725,0.0591825742016253,-16520804.0,-1.7176235402302964,0,0,-1,0,0,-0.011760094080752672,0.09901383193364219,0.46848894922816947,0.9192181660650538,-0.13258110014104363,-0.22544080604534,1.7254109710019836,0.07642276422764238,0.0
2021-11-24,25.63,24.6,-0.022869602534509488,0.015492176615771047,0.024959698377859142,-0.9601733478945087,0.04101709743766251,27.629,30.634499999999996,32.184666666666665,2,24,11,27.66145087733433,31.95487178892366,27.983104540654693,-3.0115774805857463,-2.5628567853746906,38.36397461958033,22.90502538041966,0.05560216507161454,0.059104878194669155,0.05804362381355067,-16244935.0,-1.294913366381352,0,0,-1,0,0,0.001626016260162567,-0.8598121938983823,0.6299457216520488,0.9382608538431532,-0.05074074074074075,-0.18531468531468542,0.552934936607202,0.06554818571985953,0.0
2021-11-26,25.43,25.63,0.031939807284240486,-0.010042571848206314,0.01670440145531813,-0.24443939604074835,-0.00783396094195144,27.088,30.306500000000007,31.75566666666667,4,26,11,27.255732536000817,31.533912318670524,27.463312368972737,-3.0105365475504726,-2.6523927378098473,38.34437684718584,22.268623152814172,0.0356880383046743,0.05880497407422564,0.05804844228598815,-16460980.0,-1.2133801233113777,0,0,-1,0,0,-0.007424892703862684,-0.9228063723911861,0.6103569891065396,0.9335000235240105,-0.03160700685453166,-0.20506408252578923,0.13636491228224912,0.039716869838773164,0.0
2021-11-29,24.98,25.43,0.0171595236831401,0.0046475683965468756,-0.009336377946688719,0.9802979725612879,-0.017854074736596604,26.529000000000003,30.0245,31.24833333333333,0,29,11,26.841962984000666,31.111079265853075,18.3894917190177,-3.01131032881856,-2.7241762560115896,38.40453008410626,21.644469915893737,0.03552782454691685,0.058326956829103535,0.056879849880285875,-17036794.0,-1.2039336253857849,0,0,-1,0,0,0.01769563507668106,-0.1632332424315734,0.5574400329822496,0.9259117350060507,-0.06964618249534449,-0.18419333768778579,1.113969227492749,0.05444355484387508,0.0
2021-11-30,24.06,24.98,-0.03020429646320612,-0.01950900734645819,-0.04675308870435495,-0.05547423953222479,-0.037524794150898814,25.868000000000002,29.558,30.701666666666668,1,30,11,26.33615153236418,30.65617092612062,10.159480212640275,-3.0509899542699834,-2.7895389956632686,38.18433080503492,20.931669194965078,0.03494095743894542,0.05372729107535448,0.05688928087109059,-17581535.0,-1.2747018690243108,0,0,-1,0,0,0.005204163330664492,-0.18882871714003552,0.5098353113727602,0.8528943048154081,-0.05684045472363786,-0.2794249775381852,1.4849746563597184,0.08229426433915214,0.0
2021-12-01,22.87,24.06,-0.029092960941664664,-0.0071174677688639896,-0.026853064344619565,-0.05661162237749577,-0.05072470251184298,25.319,29.146500000000003,30.333666666666666,2,1,12,25.70594216284342,30.153837317983808,10.076157000585823,-3.142237638549364,-2.8600787242404877,38.23587442118107,20.057125578818933,0.031457030338236575,0.05288385796672736,0.05022961781157168,-18096294.0,-1.381063142337674,0,0,-1,0,0,0.013715710723192097,-0.25632650757842657,0.5585524155636578,0.839505219297735,-0.07032520325203251,-0.2646302250803858,1.1273117725885344,0.10581547879317875,0.0
2021-12-02,21.99,22.87,-0.052178431695585926,-0.08484921398513459,-0.06623735872139237,0.6186604680794529,-0.03923820346802009,24.818,28.686,29.918333333333337,3,2,12,25.030316315053703,29.627138136178402,13.99511798209926,-3.2481184437420403,-2.9376866681407985,38.25774438262511,19.114255617374887,0.030682609884404403,0.052996375135772385,0.050176355601054566,-19051913.0,-1.3991180149262572,0,0,-1,0,0,0.012243113248797444,0.6411900917451084,0.26814266735717,0.841291373982844,-0.1420210690596957,-0.29519230769230775,0.4049966688394823,0.08321964529331508,0.0
