date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,22.44,23.5,0.04384744460322453,-0.005119465106190975,-0.002692999832191911,-0.22701728789592063,-0.04615534049561769,22.652,22.832500000000003,22.492666666666665,1,14,12,22.76849564775383,22.418911388126748,46.211412535079525,0.2527153347266555,0.36318745606941344,24.826352393839887,20.83864760616012,0.04079794687521298,0.04264716031969388,0.040205845570450705,-167300.0,-0.3937101875872576,0,0,-1,0,0,-0.008085106382978777,-0.6819023196956777,0.6042784288678006,0.6770026819740712,-0.04510638297872338,-0.024347826086956514,0.8136712789918504,0.050356506238859136,0.0
1999-12-15,23.13,22.44,-0.040714750163886544,0.01317206212677185,-0.002700271667746648,0.4980727574728236,0.030285395588852043,22.671,22.8515,22.545,2,15,12,22.834223711798586,22.464788072763735,40.66047471620225,0.2632931480370999,0.3432085944629507,24.849280610683024,20.85371938931698,0.04098447810963867,0.04312166582672946,0.03977852244010647,1113100.0,0.2788093932944727,0,0,-1,0,0,-0.0026737967914439516,0.14786425693531607,0.652279860535338,0.6845352233781518,0.0030355594102342565,0.016703296703296733,-0.21373139036001929,0.0648508430609598,0.0
1999-12-16,24.44,23.13,0.03555344838366124,0.04377247084400524,0.038457777896410306,0.24630345631730674,0.05509065806004678,22.851999999999997,22.9765,22.642999999999997,3,16,12,23.126183036926115,22.592221100327368,47.72727272727273,0.37308154139386573,0.3491831838491337,25.045715717176563,20.90728428282344,0.044008720045287386,0.04384955123768862,0.0409382026089227,2751100.0,1.4145456057108847,0,0,-1,0,0,0.00259403372243849,0.7084412169355295,0.640640825989775,0.6960900460602517,0.10139702568724651,0.113947128532361,-1.3254129410381432,0.06914893617021281,0.0
1999-12-17,24.44,24.44,0.07515467360076047,0.01762160134981963,0.052788273487119106,-0.10224503735053787,0.0,23.083,23.0985,22.744999999999997,4,17,12,23.365058848394096,22.711432642241736,54.57380457380459,0.45484644739823565,0.37031583655895417,25.21253605008349,20.984463949916513,0.042836596800880325,0.043865522017622394,0.040900770999216324,2751100.0,1.2691363517164436,0,0,-1,0,0,0.022913256955810094,0.3785410714517784,0.655315151847773,0.6963435743319427,0.089126559714795,0.11090909090909107,-1.0094382984473926,0.03600654664484462,0.0
1999-12-20,23.81,24.44,-0.020202707317519466,-0.022481878232072424,-0.025834770157337837,-0.941317285799633,-0.026115473804623302,23.294999999999998,23.198500000000003,22.853333333333335,0,20,12,23.445957239595167,22.782307955645496,50.59288537549406,0.4634674256364377,0.3889461543744509,25.244006242834192,21.152993757165813,0.04334315348281102,0.04433488426538828,0.040500832010970184,2174200.0,0.5978959997234918,0,0,-1,0,0,0.002454991816693892,-1.097189826580101,0.6544151504374586,0.7037944690262876,0.013191489361702002,0.09170105456212752,0.20435261546617658,0.03947921041579159,0.0
1999-12-21,24.25,23.81,-0.052367985517315925,-0.0052920945817651905,-0.023922541927346355,0.7159397018059407,0.018310956884720914,23.369999999999997,23.3485,22.951333333333334,1,21,12,23.592146832396047,22.876997764958695,56.676860346585116,0.5000397883514225,0.4111648811698453,25.225421050971217,21.471578949028785,0.035259023101326226,0.04380699495891859,0.040160745454531785,3354600.0,0.9606157909876021,0,0,-1,0,0,-0.023519529609407758,-0.10325983896184814,0.4941754745741946,0.6954144860781527,0.0806595365418894,0.14117647058823524,-0.09513881781241032,0.05649484536082478,0.0
1999-12-22,23.25,24.25,0.039634192588570656,-0.012733792928745344,0.0,-0.16415480745106578,-0.04211148535012685,23.389,23.3485,23.005333333333336,2,22,12,23.529938317414945,22.901062425283943,52.95238095238096,0.44322280998451546,0.4175764669327794,25.225421050971217,21.471578949028785,0.03749783172817141,0.040015142787424234,0.040985586862154554,2352900.0,-0.10495912968638964,0,0,-1,0,0,-0.0024742268041236587,-0.3423397639571391,0.6097250819739014,0.6352206989535868,0.005188067444876765,0.0,0.5296245691078532,0.045591397849462464,0.0
1999-12-23,23.63,23.25,-0.023422233423119502,-0.007885494273990276,0.01586994490676541,-0.5519582496469791,0.01621195916545116,23.532999999999998,23.283,23.026333333333337,3,23,12,23.548131350612227,22.948090655910786,57.22543352601156,0.42397050146361437,0.41885527383894644,25.01164534732896,21.55435465267104,0.035038302847054725,0.036514009917083486,0.0394783935201339,2929700.0,0.40147043525864873,0,0,-1,0,0,0.016344086021505333,-1.0048518821308605,0.4174686836613197,0.5796419376620946,-0.0331423895253683,-0.05252606255012038,-0.49966961116851305,0.021159542953872196,0.0
1999-12-27,24.75,23.63,0.015536739149129208,0.0384191099039449,0.010582109330537008,0.6775969414725928,0.04630839781588284,23.764,23.273500000000002,23.109666666666666,0,27,12,23.766652923228186,23.06434287165848,63.833634719710666,0.4933999406399572,0.4337642071991486,24.965503172822697,21.581496827177308,0.0373311380927136,0.0381565204980665,0.03978625020344758,4065500.0,1.745268594900823,0,0,-1,0,0,0.015658061785865467,0.028765536296060885,0.5709233061489338,0.6057159848005342,0.012684124386251883,-0.0076182838813152465,-0.15623788806593206,0.048080808080808134,0.0
1999-12-28,24.81,24.75,0.0408219945202552,0.0198497982200311,0.03881577287643802,-0.17947300288172371,0.0024213086890103454,23.895,23.336000000000002,23.205333333333332,1,28,12,23.956352391732153,23.176965912196643,57.035445757250265,0.5469597583349248,0.45640331742630386,25.159777456414645,21.51222254358536,0.03504730487093311,0.03583960328034989,0.03963950824695093,5014700.0,1.616425287872269,0,0,-1,0,0,0.010101010101010102,-0.22031159165689823,0.5134525393490428,0.5689360642021231,0.04199916001679971,0.053056027164685826,-0.8030364790659598,0.030229746070133012,0.0
