date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-09-11,9.8,9.9,-0.0040485885260003315,0.0,-0.010152371464017962,-2.3367421713456857,-0.010152371464017962,9.8415,9.808015000000001,9.84851,4,11,9,9.837822788958574,9.867637570029306,50.0,-0.021233655994624456,-0.03819918666630348,9.965769830103717,9.650260169896285,0.009192065817293251,0.007259538059070979,0.027276534990837164,75824.0,-0.10161337050321494,0,0,-1,0,0,-0.004040404040404133,-0.3482937776666459,0.14524040218848855,0.11524159402506202,-0.014084507042253391,-0.009100101112234582,0.7685749109042058,0.010204081632653024,0.0
2020-09-14,9.86,9.8,-0.0010147134305464591,-0.0040485885260003315,0.0,-2.240987797677121,0.006103782938017666,9.8545,9.807265,9.850510000000002,0,14,9,9.841855009147924,9.867144823575803,58.86075949367085,-0.017751470798497593,-0.03410964349274231,9.96381698262289,9.65071301737711,0.009335100290866566,0.007399087587251558,0.02673958296093344,88675.0,0.6737059360919215,0,0,-1,0,0,0.005102040816326422,-0.5963076822320336,0.1544538272623109,0.11745687410791529,-0.011033099297893756,-0.0015189873417722488,0.551673717201688,0.006085192697768633,0.0
2020-09-15,9.84,9.86,0.001014713430546605,0.009086382555957442,0.0010198879007453808,2.490732254237377,-0.0020304575503819517,9.8565,9.804265000000001,9.817176666666667,1,15,9,9.841517734757392,9.86539354463543,57.40740740740739,-0.016416408655679504,-0.030570996525329748,9.955545350065002,9.652984649935,0.008950317876316304,0.00738559227517333,0.01781659147545635,-66438.0,0.4724341262383992,0,0,-1,0,0,0.0,-0.27010684413620845,0.13377724640749256,0.11724264267017011,-0.0020283975659228792,-0.0060606060606061,0.24351159335492165,0.014227642276422642,0.0
2020-09-16,9.85,9.84,-0.0010147134305464591,-0.009086382555957371,0.001018848789102848,0.18242040457275366,0.0010157441198354218,9.8595,9.805765,9.817176666666667,2,16,9,9.843059964801503,9.864400412723466,58.64197530864193,-0.01438561741950295,-0.02733392070416439,9.958292054028215,9.653237945971783,0.008953066394605393,0.0071563252320454174,0.006287312032470358,119716.0,0.5800282485206546,0,0,-1,0,0,0.0010162601626016044,-0.04317982637357217,0.12381845891006939,0.11360314119053265,0.005102040816326481,0.003054989816700493,-0.4502782612668372,0.00406091370558367,0.0
2020-09-17,9.94,9.85,0.0030410565757791417,0.014098924379501675,0.005078731079015499,-1.6111530173334234,0.009095565484485115,9.876,9.815765,9.820176666666667,3,17,9,9.860685425746682,9.869277805450984,62.76536623318884,-0.0054511158251262515,-0.022957359728356767,9.97615950410587,9.65537049589413,0.00916346912317551,0.007141859065424985,0.00650393190863643,156883.0,1.5491179163844155,0,0,-1,0,0,0.003045685279187933,-0.570725885385542,0.11898187256102255,0.11337349791472012,0.004040404040403844,0.02053388090349073,-0.6011469815657507,0.013078470824949777,0.0
2020-09-18,10.0,9.94,0.0050479662973046315,0.0069756137364253585,0.005053067851391201,-0.08302020352421165,0.006018072325563166,9.882,9.828265,9.827509999999998,4,18,9,9.886015348338194,9.877711495421888,64.36170212765958,0.006397295575883533,-0.01708642866750871,10.005193701369848,9.651336298630152,0.007692874153087679,0.007228649832014963,0.00642838506544773,191089.0,1.9412904596073375,0,0,-1,0,0,-0.0010060362173038016,-0.5445310004370213,0.07111199701348173,0.11475125862168253,0.020408163265306145,0.02564102564102555,-0.4901001827868251,0.015000000000000036,0.0
2020-09-21,9.95,10.0,0.0025144594590784607,-0.006985613786425625,-0.0010085729548847744,-1.554023728084685,-0.005012541823544398,9.879999999999999,9.835765,9.832510000000001,0,21,9,9.897648921367612,9.8823752699108,57.22222222222218,0.011618731339341437,-0.01134539666613868,10.020206338841605,9.651323661158395,0.007832737230551936,0.007300133918639383,0.006508075705286497,183858.0,1.2387136280560436,0,0,-1,0,0,-0.004499999999999993,-0.5824166940274071,0.09163442222602702,0.11588603331712341,0.009127789046653234,0.015306122448979442,0.18864229089105483,0.009035175879396994,0.0
2020-09-22,9.96,9.95,-0.0025144594590784234,-0.002994508970298337,0.0003026787088637664,0.07305045603182218,0.0010045204260057121,9.89,9.847764999999999,9.837010000000001,1,22,9,9.908985481118954,9.88738331701333,57.69230769230772,0.016374913417955383,-0.005801334649319867,10.031722194963791,9.663807805036207,0.006840437229709784,0.006989918304517682,0.0064976078512401165,191637.0,1.2202295215698726,0,0,-1,0,0,-0.0020100502512562387,-0.5526462950148378,0.08593635101898917,0.11096151311047223,0.012195121951219523,0.024691358024691468,-0.18493208555862434,0.005722891566265098,0.0
2020-09-23,9.89,9.96,-0.0020161297151845485,-0.006036235631850341,-0.006375571866762997,-0.5288558158121985,-0.007052925961886096,9.899000000000001,9.856265,9.83901,2,23,9,9.905533575460963,9.887552135270536,56.14973262032087,0.01433061261438695,-0.0017749451965785035,10.030835803310348,9.681694196689653,0.006954964305876294,0.007228319127902073,0.006640409111919919,187053.0,0.38649074599292293,0,0,-1,0,0,-0.005020080321285212,-0.490476611945484,0.10994782600378257,0.11474600885664102,0.004060913705583813,0.017489711934156382,0.0388144176732883,0.006066734074823103,0.0
2020-09-24,9.85,9.89,-0.0050581797273526385,0.003525563964038824,-0.0020325210249222464,1.930585141180428,-0.004052690450623308,9.894,9.863265,9.839676666666668,3,24,9,9.895436561740787,9.885129416865984,44.444444444444464,0.009374757425101521,0.0004549953277575014,10.023804803557606,9.702725196442394,0.006271272125318115,0.007301580420010872,0.006686016444270709,155453.0,-0.16525496737935982,0,0,-1,0,0,-0.0030333670374116414,-0.38978287217951874,0.08395692518752555,0.11590899581452385,-0.00905432595573441,0.01441812564366618,0.8967743205133764,0.011675126903553322,0.0
2020-09-25,9.85,9.85,-0.0030472344554687463,-0.009598457121938086,0.0,-2.211310663838849,0.0,9.899000000000001,9.87025,9.838343333333334,4,25,9,9.887175368697008,9.88286300287463,42.30769230769226,0.0053851300554317305,0.0014410222732923472,10.014050849130056,9.726449150869945,0.005287248099108657,0.007301741893431225,0.006588847130953895,155453.0,-0.2816395052255395,0,0,-1,0,0,-0.002030456852791835,-0.48482463278640453,0.05404096166441495,0.11591155912560547,-0.015000000000000013,0.01438678516626668,0.1966809961894164,0.002030456852791835,0.0
2020-09-28,9.875,9.85,0.012133617011426161,0.01010109598650392,-0.0010178117927006035,1.7580272293005237,0.0025348556031881157,9.9005,9.8775,9.838343333333334,0,28,9,9.884961665297551,9.882355712366591,51.07913669064752,0.0041922866170267525,0.0019912751420392283,10.005253875211586,9.749746124788413,0.004977804152894347,0.007307359954773735,0.006600661685953348,175536.0,-0.039137756030632825,0,0,-1,0,0,0.010152284263959355,-0.4012358934695808,0.062430146845181875,0.11600074308458098,-0.007537688442211032,0.014902363823227072,-0.6807702770986069,0.013164556962025216,0.0
