date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2004-07-12,18.0,18.15,-0.012094704883344966,-0.005479465764625708,0.0,-0.45713711865248535,-0.008298802814695066,17.842000000000002,18.32,18.842666666666666,0,12,7,18.082101917075363,18.63488652646,33.89830508474577,-0.4077761688984509,-0.47100707620948573,19.65064289962251,16.98935710037749,0.010641580630358126,0.013215591873010982,0.011024866593689725,-418400.0,-0.4809705144645205,0,0,-1,0,0,-0.0038567493112947816,-0.769191614080253,0.18073857265056872,0.20979101714708012,0.005586592178770999,-0.07786885245901642,1.2870172765631087,0.016666666666666705,0.0
2004-07-13,17.9,18.0,-0.0072162400297425275,-0.005509655810969473,0.0,0.3429447511268304,-0.005571045049455472,17.895,18.2435,18.772666666666666,1,13,7,18.048992477607115,18.58747449249484,34.722222222222186,-0.39554088797510545,-0.4559138385626097,19.4778892587451,17.0091107412549,0.009934662526545008,0.013219723790189123,0.0110116309296334,-430800.0,-0.5565505330939284,0,0,-1,0,0,-0.0027777777777778173,-0.3873096220818358,0.18718550487086053,0.2098566092988278,0.0,-0.07874420998456,1.5546698535227879,0.01117318435754206,0.0
2004-07-14,17.75,17.9,0.0027816429618767705,-0.004429686091588285,-0.008415196925284472,0.19035372849121893,-0.008415196925284472,17.939999999999998,18.163,18.697666666666667,2,14,7,17.994630208951275,18.53344388007582,35.587188612099666,-0.39341306516649865,-0.44341368388338753,19.29669632989662,17.02930367010338,0.010365219212207585,0.013255115496327447,0.011022611622662682,-445800.0,-0.7285901684759994,0,0,-1,0,0,0.00558659217877103,-0.163038104492858,0.07575798687170528,0.2104184352163255,-0.0273972602739726,-0.08316115702479332,1.9297212099104024,0.015211267605633778,0.0
2004-07-15,17.5,17.75,-0.018503471564559528,-0.017917612600408382,-0.014184634991956413,0.47416163939439926,-0.014184634991956413,17.939999999999998,18.078,18.61433333333333,3,15,7,17.904697443687407,18.46677008136125,35.21126760563381,-0.40720564769347334,-0.4361720766454047,19.136769892002288,17.01923010799771,0.011056633967877845,0.013410918167388652,0.011149507886341918,-469900.0,-1.0918330873706976,0,0,-1,0,0,-0.004507042253521031,0.6506900280089852,0.04971622118696814,0.2128917259436908,-0.04371584699453557,-0.08854166666666663,-1.3787385136119676,0.011428571428571389,0.0
2004-07-16,17.45,17.5,-0.01081091610421573,-0.009080652635746481,-0.008608374536600051,0.12100513280534231,-0.002861232281032235,17.91,18.0075,18.529333333333334,4,16,7,17.822025181198786,18.40117201159601,47.16981132075469,-0.41735988588191475,-0.4324096384927067,19.034316746834097,16.980683253165903,0.009870356341308005,0.013049609145840819,0.011122971492172154,-497100.0,-1.0858802249162693,0,0,-1,0,0,-0.0011428571428571184,1.2015280759192979,0.06617613046659158,0.2071561230389329,-0.038567493112947604,-0.07476139978791096,-0.6357102853515922,0.010888252148997005,0.0
2004-07-19,17.5,17.45,-0.0017177215789533097,0.006251796435268767,0.0005762028393357005,0.05018974452385531,0.002861232281032195,17.869999999999997,17.936,18.446,0,19,7,17.76347514825355,18.343031881815623,53.29949238578677,-0.41657064359785423,-0.42924183951373623,18.888832895273772,16.983167104726228,0.009380558332671934,0.013025335630147898,0.0111749093271893,-468500.0,-0.9151657172262633,0,0,-1,0,0,0.0,1.221628788092998,0.10005400681401987,0.20677079292312078,-0.02777777777777779,-0.07554146856840993,-0.00641962498286731,0.01657142857142852,0.0
2004-07-20,17.5,17.5,0.008559253395670131,0.0056497325421191276,0.0023014969882791674,-0.4142447957602102,0.0,17.830000000000002,17.8635,18.362666666666666,1,20,7,17.715570575843813,18.2886427281501,55.263157894736814,-0.4112050475793154,-0.4256344811268521,18.705709500127654,17.021290499872343,0.009380558332671934,0.013006568627182642,0.0111749093271893,-468500.0,-0.86320565119463,0,0,-1,0,0,0.005714285714285796,0.2075786227499554,0.10769920118383706,0.2064728759869203,-0.022346368715083775,-0.07651715039577833,-0.5985503773458298,0.02000000000000008,0.0
2004-07-21,17.3,17.5,-0.011428695823622968,-0.014184634991956413,-0.0057637047167499065,0.24719071109704405,-0.011494379425735021,17.735000000000003,17.7895,18.27433333333333,2,21,7,17.640012289326755,18.224859326333966,44.73684210526318,-0.4182695515809769,-0.4241614952176771,18.54862622901528,17.03037377098472,0.005838775938818225,0.013068549261098999,0.011241804809484548,-492700.0,-1.2896405928035652,0,0,-1,0,0,-0.005714285714285796,0.7057553439320187,0.11645308423112594,0.20745678804758919,-0.025352112676056304,-0.07880724174653886,-0.3469981404386387,0.011560693641618455,0.0
2004-07-22,17.01,17.3,-0.014472032608534432,-0.02020270731751958,-0.021619305358689334,0.43798829981372445,-0.016905095095962774,17.606,17.712,18.179666666666666,3,22,7,17.52546460035825,18.14648130528016,30.927835051546438,-0.4421717179460316,-0.427763539763348,18.456258019775404,16.967741980224595,0.006100257811910311,0.013272285504836886,0.011456522309524748,-530200.0,-1.8864425544566934,0,0,-1,0,0,-0.008670520231213995,1.7692197023326492,0.13021047190121723,0.21069100065147453,-0.027999999999999914,-0.08351293103448265,-0.5712068412235795,0.012933568489123977,0.0
2004-07-23,17.2,17.01,-0.008784829555732803,0.0029112102074585343,0.004126147911172208,-0.916290731874155,0.011107977411636836,17.511,17.654999999999998,18.101,4,23,7,17.466289218474934,18.085417995262087,32.32323232323235,-0.4407027973722606,-0.43035139128513056,18.370821206726934,16.93917879327306,0.008409289861153042,0.01357459873855534,0.011680894841920874,-515200.0,-1.271267170416668,0,0,-1,0,0,-0.0005878894767784575,-0.27808602004931854,0.17828050373039236,0.2154900744582512,-0.014326647564469885,-0.06215921483097053,-0.11391748059525912,0.011627906976744146,0.0
