date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2009-11-20,11.28,11.0999,0.008968669982760316,0.012592830656423103,0.022574322038538975,0.27161407347996136,0.01609514680121465,11.0402,11.198105000000002,11.62507,4,20,11,11.11383266920147,11.524478616263064,58.84244372990355,-0.3004732243914692,-0.3545640309033526,11.787836109021198,10.608373890978806,0.011605856616444763,0.01952005059627165,0.01670851187211942,-636200.0,0.2777367472980104,0,0,-1,0,0,0.009018099262155462,0.30298020440513923,0.20431024353954175,0.3098711967427972,0.029197080291970767,-0.07993474714518767,-1.7557787733129435,0.02156914893617034,0.0
2009-11-23,11.24,11.28,0.006230549750636163,-0.00818666196567142,0.0,-0.8388088450622923,-0.003552401604367772,11.0502,11.160105,11.569736666666667,0,23,11,11.136772183892113,11.506125157149318,50.307503075030745,-0.2704901539358371,-0.33774925550984947,11.614743736743108,10.705466263256891,0.010199245667017699,0.019094235940049782,0.01644405997561086,-653100.0,0.35146587188035777,0,0,-1,0,0,-0.0008865248226950166,-0.7183073621601295,0.21454482069660782,0.30311159863298004,0.01903898458748876,-0.06333333333333335,-0.9142783068139773,0.013345195729537398,0.0
2009-11-24,11.11,11.24,-0.0026654835861398426,-0.0088496152769825,-0.009869976938773157,0.494118791264265,-0.011633240814006492,11.0532,11.125105000000001,11.518736666666666,1,24,11,11.131904514093545,11.48056869539775,42.31242312423123,-0.25428700581321095,-0.3210568055705218,11.461480357223698,10.788729642776305,0.010795010690326606,0.01896776861419367,0.016234609909842476,-680800.0,-0.0898103839988301,0,0,-1,0,0,0.0,-0.14856998036233746,0.18859304913023509,0.3011039920738362,0.023774419461850327,-0.059271803556308345,-0.6576046028245336,0.014401440144014415,0.0
2009-11-25,11.0899,11.11,-0.01253373614725658,-0.010723963362975611,-0.003613373398513815,-1.1131579996704883,-0.001810819462469374,11.06119,11.1146,11.469066666666667,2,25,11,11.1242673297129,11.455364263436605,47.9075273309658,-0.24029779283037378,-0.3049050030224922,11.440951067023487,10.788248932976511,0.010578839266787913,0.01642635782129148,0.016239822800236732,-689900.0,-0.15137073229315676,0,0,-1,0,0,-0.000900090009000881,-0.9963443021518732,0.1741060841818806,0.26076034645018814,0.008163562149435144,-0.0185929203539823,0.3091282264588599,0.007213771089008924,0.0
2009-11-27,10.73,11.0899,-0.009959339902758355,-0.012658396871923465,-0.032186686495901444,-0.3364722366212129,-0.03299122754646206,11.03919,11.077095,11.410066666666667,4,27,11,11.05258236067419,11.40856656902134,31.435643564356425,-0.2553091183528764,-0.29498582608856905,11.398962331119682,10.755227668880318,0.014905512574927702,0.0173668192643315,0.017045738764177202,-696400.0,-2.156758182276892,0,0,-1,0,0,-0.009008196647399875,-1.138019060323143,0.2802093587805207,0.2756897090257611,-0.033324624546167025,-0.06533915209797825,-0.3985240974739722,0.027027027027027112,0.0
2009-11-30,10.56,10.73,-0.022080013841858266,-0.022080013841858266,-0.014117881545784819,0.5792029212107276,-0.015970278364491674,10.99919,11.057595000000001,11.343733333333335,0,30,11,10.9630219314607,11.353820338761901,31.82957393483707,-0.2777218763166278,-0.2915330361341808,11.451154291192843,10.664035708807159,0.01548153704959793,0.014508033848066119,0.01707207494749967,-708000.0,-2.5286914126297755,0,0,-1,0,0,0.0018639328984156173,-0.7864203297865625,0.19493360712775218,0.23030789744694236,-0.06382978723404242,-0.03561643835616424,-1.1377751228467752,0.01893939393939387,0.0
2009-12-01,10.75,10.56,-0.01216673875987915,0.01385703466142628,0.0,0.9894129967031178,0.01783247629555624,10.97119,11.047595,11.284400000000002,1,1,12,10.924290671195118,11.314864187874036,40.44032444959442,-0.2769601125980099,-0.28861845142694664,11.462262996429866,10.632927003570133,0.016700572742599944,0.015162807587372273,0.017596844147573253,-676800.0,-1.4353410562772093,0,0,-1,0,0,0.0056818181818180605,0.32071289238914397,0.29521963370500526,0.24070210832226188,-0.04359430604982206,-0.01826484018264829,0.3695280815706959,0.032558139534883686,0.0
2009-12-02,10.73,10.75,0.009372139828863252,-0.0036764747293087483,0.014117881545784803,-0.9555114450274363,-0.001862197931064651,10.95899,11.022594999999999,11.228733333333333,2,2,12,10.888965094614187,11.277131014462809,41.64677804295943,-0.2748024901677777,-0.2858552591751129,11.451020599878882,10.594169400121116,0.01599497900749107,0.01383310266814258,0.017574860935803318,-688800.0,-1.3659081067177845,0,0,-1,0,0,-0.0027906976744185453,-0.8836689411518006,0.2973907019721876,0.2195936971219759,-0.03420342034203416,-0.04452359750667856,-0.1368567456737136,0.01491146318732527,0.0
2009-12-03,10.6548,10.73,0.0009324009999511908,-0.011111225425070722,-0.009389740349839032,0.26236426446749106,-0.007033061798462766,10.92446,10.987335,11.177226666666666,3,3,12,10.846389622866154,11.23698062643295,41.27246925260171,-0.2759792533330607,-0.28388005800670246,11.414915961985722,10.559754038014278,0.015205510077288868,0.013479863871880514,0.017448035786902922,-704400.0,-1.5554247245044768,0,0,-1,0,0,0.0,-0.49254480365357556,0.2941727424740279,0.21398620507200047,-0.039233897510347227,-0.06207746478873233,0.13142239409148213,0.013139617824830177,0.0
2009-12-04,10.85,10.6548,0.011121523343861416,0.019364367181791152,0.0,0.05608946665104358,0.018154585142324067,10.89947,10.972335,11.131226666666667,4,4,12,10.847046055072306,11.212014134405019,47.068855254743085,-0.25818464608839164,-0.2787409756230403,11.396926946647481,10.547743053352518,0.016270620265164914,0.013779705575024578,0.017896200170872855,-687900.0,-0.5762473874784454,0,0,-1,0,0,0.018320381424334554,-0.383975300097459,0.24283877213743327,0.21874604454723195,0.011183597390493905,-0.026905829596412634,0.12436046206566358,0.032258064516129004,0.0
