date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2004-05-20,18.97,19.02,0.0026308881262763952,0.004703431717635878,-0.0021141656923356366,0.415221283053529,-0.0026322731703213934,19.146,19.363,19.443666666666665,3,20,5,19.169618546319274,19.48837775206976,40.909090909090914,-0.22585782868940996,-0.2112441249843819,19.9084539393936,18.8175460606064,0.013602220834477654,0.01206632353936683,0.013660800920345668,-1746400.0,-1.4410016011137863,0,0,-1,0,0,0.0005257623554154344,-0.08505531259619205,0.1665078653267227,0.19154694794405594,-0.01505711318795444,-0.029667519181585722,-1.3466540000652145,0.014760147601476075,0.0
2004-05-21,18.97,18.97,-0.0015777021416176974,0.0005212405643164359,0.0026420094628387975,0.05967233148639831,0.0,19.113,19.336499999999997,19.395,4,21,5,19.133324265170312,19.454934026129774,40.22988505747124,-0.22793565762432877,-0.21458243151237127,19.90494293330206,18.768057066697935,0.008698055981277604,0.012067352401562884,0.013667061156811967,-1746400.0,-1.289487399802881,0,0,-1,0,0,0.0015814443858724902,-0.05996203693021831,0.1474506086785429,0.19156328062508063,-0.02166064981949467,-0.02717948717948726,-1.6719836658435188,0.012651555086979547,0.0
2004-05-24,18.68,18.97,-0.0026350476380051138,-0.009950330853168203,-0.029453266913495497,-0.6112300580920585,-0.015405351146226242,19.059,19.295499999999997,19.367,0,24,5,19.050901671502984,19.404938282508496,37.234042553191514,-0.2500999320590971,-0.22168593162171646,19.92886943572078,18.662130564279213,0.009703233180267116,0.012458039526476797,0.011412474359273186,-1764200.0,-1.9435734195147893,0,0,-1,0,0,-0.0010542962572482643,-0.7362477014241148,0.11541633992684662,0.19776524646282287,-0.01684210526315788,-0.04205128205128206,-1.320691150717392,0.03211991434689515,0.0
2004-05-25,18.8,18.68,-0.012211460478989359,-0.01058210933053686,0.013495481474884509,-0.9332883082427261,0.006403437035207007,19.037,19.247999999999998,19.34333333333333,1,25,5,19.00528318577517,19.365910006217625,35.636363636363654,-0.25504231308851644,-0.22835720791507647,19.880342345652465,18.61565765434753,0.009697583638565875,0.012133486767669868,0.011501033347136369,-1757200.0,-1.4169539746313804,0,0,-1,0,0,0.002141327623126293,-1.160603257957523,0.12522798716662495,0.1926131311400845,-0.01467505241090139,-0.04810126582278473,-0.8872532225456461,0.007978723404255433,0.0
2004-05-26,18.95,18.8,0.006920442844573977,0.010055654988290934,0.00907398806740921,-0.35667494393873245,0.00794706169253172,19.012,19.217999999999996,19.327333333333335,2,26,5,18.99523169745241,19.339077102590682,28.91566265060237,-0.2440422718655455,-0.23149422070517028,19.846937282456015,18.589062717543978,0.009527380718186736,0.012201207124399293,0.011605883485993684,-1752300.0,-0.8522312398255348,0,0,-1,0,0,0.002659574468085144,-1.199447671260115,0.1470151808277627,0.19368815847570034,-0.003680336487907443,-0.03069053708439906,-1.0978502063094135,0.008970976253298056,0.0
2004-05-27,18.98,18.95,0.004763173863912391,0.0005264543422460413,0.004241787908363124,2.2152025896316276,0.001581861653346408,18.984,19.188,19.30666666666667,3,27,5,18.99246229791561,19.315910837907417,41.208791208791204,-0.2302497350456605,-0.23124532357326832,19.8012776481205,18.574722351879497,0.009460617671726877,0.012201844999928642,0.011476268146274188,-1707400.0,-0.6783224552124194,0,0,-1,0,0,-0.0005277044854880217,0.4571191306840268,0.14657889430833973,0.19369828443580875,0.0005271481286241997,-0.03064351378958108,-1.5553132211484324,0.00526870389884096,0.0
2004-05-28,18.96,18.98,-0.0005281225367007691,0.005249355886143745,-0.007968169649176845,-0.8340233291785075,-0.0010542963549060478,18.941,19.1635,19.288666666666664,4,28,5,18.986560061930952,19.292948848365004,42.61363636363642,-0.21841512944551766,-0.2286792847477182,19.77183768323367,18.555162316766328,0.009023338413675632,0.012141397663390324,0.01145022451892384,-1726900.0,-0.6690363119321391,0,0,-1,0,0,-0.00263435194942048,-0.5326655892988933,0.14683284264533988,0.19273871271642903,-0.0005271481286240887,-0.025192802056555164,-1.4342034766592018,0.01845991561181442,0.0
2004-06-01,18.82,18.96,0.0036910139452089484,-0.00524935588614379,-0.013423020332140661,0.08358671610826557,-0.0074113626696422465,18.923,19.1305,19.265666666666668,1,1,6,18.95627641430714,19.26243601943823,44.11764705882354,-0.21782203241468778,-0.22650783428111212,19.738152081895212,18.52284791810479,0.006852766296810688,0.012199045280006371,0.011507919570908737,-1748100.0,-1.0219663825772813,0,0,-1,0,0,0.0021097046413501657,-0.47851862085790375,0.09775151411656477,0.19365384025987897,0.007494646680942241,-0.033880903490759784,-0.5904518516937541,0.026567481402763018,0.0
2004-06-02,19.24,18.82,-0.007926065272420603,0.015147847751197275,0.018742181809740664,1.0420086598631952,0.022071311080326825,18.939,19.1225,19.250333333333334,2,2,6,19.00786252079675,19.260988534313185,51.03092783505153,-0.18137077938580504,-0.21748042330205072,19.71932934173673,18.525670658263266,0.010021373643940637,0.013300188385163522,0.012130053191614792,-1688000.0,0.3937473973986702,0,0,-1,0,0,0.0015940488841658415,1.3521522358455125,0.17923782509992528,0.2111339451447146,0.023404255319148914,-0.008247422680412342,1.023373985750015,0.022869022869022752,0.0
2004-06-03,19.14,19.24,0.020998146839773402,0.002588663107510564,0.013698844358161709,-1.4569525119259032,-0.005211059212752088,18.951,19.1,19.245,3,3,6,19.03188751701552,19.253182822422012,46.96969696969693,-0.1587224098687514,-0.20572882061539088,19.655091267981653,18.54490873201835,0.010133387244287435,0.013120868239672623,0.011590371230598416,-1702000.0,0.14412044399632398,0,0,-1,0,0,0.000519750519750601,-0.8342051208472419,0.1881841882403965,0.20828732608451755,0.01002638522427457,-0.02297090352220521,1.7680852949212227,0.01201671891327066,0.0
