date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-07-26,17.11,17.35,0.015125361070756198,-0.003454234868087446,0.0017662648100812898,-0.8694102248672936,-0.013929418488766223,17.163,17.2375,17.183666666666667,4,26,7,17.177844560910486,17.214752725263498,45.29411764705884,-0.02507477309568884,-0.016606039391338055,17.51568017637193,16.95931982362807,0.010102192686192108,0.007470858564025399,0.010377776567954302,-2362600.0,-0.9166720768019984,0,0,-1,0,0,-0.0017291066282421404,-1.0275833834809716,0.17251052191862165,0.11859620304328995,0.0017564402810306134,-0.007540603248259781,-0.3869729141532378,0.019871420222092335,0.0
2013-07-29,17.22,17.11,-0.015711699404763333,-0.004624285697113792,-0.005308181145727109,0.25110059314697886,0.006408411095482607,17.167,17.2395,17.17366666666667,0,29,7,17.18550918619949,17.215091259117465,45.29411764705884,-0.020322741373639985,-0.017349379787798443,17.51651225509657,16.96248774490343,0.008649808592972286,0.00758024563335026,0.010300607737266126,-1961800.0,-0.14078799505244213,0,0,-1,0,0,-0.00350672121566328,-0.8092497480470772,0.15976741970137617,0.12033266893576854,0.015929203539823078,0.002328288707799775,-1.6277774131545955,0.020325203252032603,0.0
2013-07-30,17.13,17.22,0.011661939747842957,0.0017192628194030238,0.005896243497281641,0.28129947147128387,-0.005240186663556159,17.148,17.237,17.165000000000003,1,30,7,17.17541660689049,17.209601500464725,42.69662921348312,-0.023547528584305866,-0.018589009547099928,17.51715785024274,16.956842149757257,0.008323429902310829,0.007674958011963811,0.010257663200126534,-2492800.0,-0.7638550903163365,0,0,-1,0,0,0.0017421602787457107,-0.3756536164917956,0.16612358690291124,0.12183618133511362,0.004103165298944944,-0.0029103608847497187,-0.53592544819695,0.016328079392877892,0.0
2013-07-31,17.19,17.13,-0.005813969865419957,0.0005955530290483688,0.000587716737457664,-0.6010951704903613,0.003496507058729527,17.137,17.2335,17.161333333333335,2,31,7,17.1780681329104,17.20833688753152,42.696629213483234,-0.02101939858030022,-0.019075087353739986,17.514196502143847,16.952803497856152,0.00844761506838342,0.007641442555804488,0.010242186493691165,-2201700.0,-0.3099432993839434,0,0,-1,0,0,0.0011675423234091989,-0.9934755581310941,0.16543898668814663,0.1213041399626669,0.003502626970227851,-0.004055619930475096,-0.49073023715707675,0.01628853984874934,0.0
2013-08-01,17.27,17.19,0.006972718546638458,0.0051888268624584255,0.00585824756836807,0.6843487109653431,0.004643072763829302,17.149,17.2345,17.163999999999998,3,1,8,17.194783017835782,17.212315152852067,43.64640883977901,-0.01241736625715717,-0.017743543134423424,17.515586238873787,16.953413761126214,0.008076874328180382,0.007716113798601686,0.010209724876368322,-1624600.0,0.2525915188323327,0,0,-1,0,0,0.004653868528213978,-0.22043237428157317,0.13514783625353505,0.12248950919384394,-0.004610951008645614,0.001159420289855051,-1.0792785714775206,0.015634047481181215,0.0
2013-08-02,17.26,17.27,0.004045079193808639,-0.0017266191339876265,-0.002924833907246806,-0.517083248913486,-0.0005792065033052152,17.167,17.2345,17.180999999999997,4,2,8,17.206640650956547,17.21539159460355,52.66666666666672,-0.006334094593643869,-0.015461653426267513,17.515586238873787,16.953413761126214,0.007919593883679589,0.007716564504839482,0.00897686712312773,-1968700.0,0.1814389783161948,0,0,-1,0,0,0.004053271569195153,-0.8465941222864192,0.07424307995692385,0.12249666393356126,0.008766803039158555,0.0,-0.9019967429420803,0.016801853997682453,0.0
2013-08-05,17.48,17.26,-0.005203827875026998,0.010315277711832799,0.005841138103035098,1.748352927398457,0.012665684572107419,17.22,17.245,17.197333333333333,0,5,8,17.256342350782628,17.23246310462913,55.0632911392405,0.016054042403052193,-0.009158514260403572,17.54660971644268,16.94339028355732,0.008053402913243041,0.008225122868540075,0.008900426460405586,8200.0,1.5583052348027377,0,0,-1,0,0,-0.0005793742757822458,2.780417783296536,0.10603280330901194,0.1305697776786435,0.015098722415795685,0.012159814707585426,0.44386505101287443,0.02116704805491976,0.0
2013-08-06,17.51,17.48,0.012100406934087489,0.011337989937396443,0.006386088466525392,-0.1497259310685723,0.0017147760703711589,17.265,17.2515,17.22733333333333,1,6,8,17.302461923367606,17.25036871078209,56.60377358490567,0.03580481592008766,-0.000165848224305324,17.570463782798058,16.932536217201942,0.007972071361295574,0.008119564642520628,0.007730729138492287,1710200.0,1.6208736787126945,0,0,-1,0,0,-0.001144164759725376,1.8557810591189317,0.08036734704340409,0.1288940927893359,0.02218330414477543,0.007479861910241858,1.398321850733059,0.026270702455739422,0.0
2013-08-07,17.28,17.51,0.002288330518012216,-0.013621095951964963,-0.010471299867295366,-0.7536983620649602,-0.013222382921850928,17.28,17.246,17.245,2,7,8,17.298377937300767,17.252280406860667,53.89221556886235,0.032523458237761815,0.006372013068108104,17.558639021708327,16.93336097829167,0.009362079857767052,0.008664831609984644,0.008086446337881343,909200.0,0.21750323944988764,0,0,-1,0,0,-0.0005711022272987757,0.0600352936418467,0.1493611059118146,0.13754993755362468,0.005235602094240788,-0.006325474410580734,-0.6222344033855589,0.023148148148148064,0.0
2013-08-08,16.81,17.28,-0.01265111755355869,-0.008032171697264267,-0.026668247082161523,0.4653109880675434,-0.027575815955385434,17.226,17.214,17.238,3,8,8,17.209581948700627,17.223746187063206,43.47826086956524,-0.007910921236852886,0.0035154262071159063,17.56711545748634,16.860884542513656,0.01190873881159818,0.01048851498305525,0.009109455505808226,-366400.0,-2.288203427150307,0,0,-1,0,0,0.0,0.9494197198310053,0.24311116334742175,0.16650001360523417,-0.026635784597568102,-0.03667621776504304,-0.5432588800054285,0.042236763831053,0.0
2013-08-09,16.94,16.81,-0.029958187540792144,-0.014505621328102037,0.002998502996256633,-1.2075854682723843,0.007703741803384204,17.209,17.186,17.228,4,9,8,17.160567048936876,17.205439981446226,49.75845410628024,-0.029129755056146678,-0.003013610045536611,17.53237369536687,16.83962630463313,0.011698518486513388,0.010657941926744801,0.00889485152778646,14900.0,-1.4204311891492818,0,0,-1,0,0,-0.0023795359904818054,-0.7028684498040695,0.2598460169821398,0.16918958295561196,-0.018539976825028948,-0.03199999999999992,-0.7549902897485824,0.02420306965761512,0.0
2013-08-12,16.96,16.94,0.004759080963253426,-0.003512884174576269,0.008941937375661433,-0.3224612258883263,0.001179941139848548,17.183,17.175,17.220666666666666,0,12,8,17.124100312766537,17.189605143933566,47.47474747474753,-0.043826792891138666,-0.011176246614657022,17.535846956916345,16.814153043083657,0.0114464073677525,0.009914017019467161,0.008882537337609558,291100.0,-1.1916409207787424,0,0,-1,0,0,-0.005312868949232577,-0.9144477193613532,0.22450046585920297,0.15738014116303145,-0.029748283752860427,-0.012805587892898651,-0.9740691676432554,0.011792452830188637,0.0
2013-08-13,16.59,16.96,0.004736539346673114,0.0011723330768234912,-0.017964554975298884,0.6097498299108719,-0.02205752616140389,17.128999999999998,17.1385,17.201,1,13,8,17.0269911649908,17.150920941099145,38.15789473684216,-0.08435778500811253,-0.025812554293348125,17.576931414548675,16.700068585451326,0.01313104903572224,0.010751534930157496,0.00970441578981827,-217100.0,-2.5021017281101177,0,0,-1,0,0,-0.001768867924528369,-0.45971193565874213,0.2358107177975986,0.17067532582452563,-0.052541404911479295,-0.04214780600461898,0.2442544826884428,0.03134418324291739,0.0
2013-08-14,16.76,16.59,-0.018480406717741687,-0.018327441752412243,-0.0133821948406983,0.37914779979079105,0.010194990851584018,17.086000000000002,17.1115,17.18433333333333,2,14,8,16.978447316810655,17.12570023522178,36.77130044843054,-0.10159023997146122,-0.040968091428970746,17.57390902376916,16.649090976230838,0.013671086662287807,0.011100661444686997,0.009871374595420432,525400.0,-1.5202990509781658,0,0,-1,0,0,0.001808318264014535,0.02460465005698711,0.2753761970062392,0.17621753742578866,-0.03009259259259256,-0.03121387283236987,-0.5060188373778342,0.025656324582339095,0.0
2013-08-15,16.99,16.76,0.005400553180000289,0.01832744175241223,0.007321570229007317,-0.19492591150525934,0.013629840629903543,17.058,17.1035,17.175666666666665,3,15,8,16.980547804663264,17.116945381336507,47.29729729729728,-0.09558614924506514,-0.051891702992189634,17.568632691876868,16.638367308123133,0.01447173827986032,0.011465414620296968,0.01022792998455217,1136400.0,-0.4880327785261248,0,0,-1,0,0,-0.002983293556085961,-0.22761439806338774,0.22533515444784702,0.182007814581299,0.010707911957168248,-0.00932944606413999,-1.699403437984944,0.03649205414949977,0.0
2013-08-16,16.89,16.99,0.0113062793217252,-0.004109192750133135,0.017415848909102187,-0.9394705776531483,-0.00590320486413187,17.021,17.094,17.163333333333334,4,16,8,16.96408456745176,17.102303743830927,42.53393665158376,-0.09776999669024988,-0.06106736173180169,17.56881409104261,16.61918590895739,0.014529838335899102,0.011502895356743821,0.01027338897029485,897600.0,-0.8592836811226536,0,0,-1,0,0,-0.005297233666862852,-0.9061353936767155,0.22506047486207473,0.18260280282686256,-0.002951593860684776,-0.01112412177985933,-0.8325092054437213,0.015452930728241518,0.0
2013-08-19,16.99,16.89,0.0011827322490496157,0.0,0.0072026264532264244,-0.7769658524430167,0.005903204864131906,16.972,17.096,17.154,0,19,8,16.96879646427871,17.095058341003128,46.84684684684683,-0.09038959230468535,-0.06693180784637842,17.568591957077906,16.623408042922094,0.013903362418558943,0.011460236997329022,0.01034185619870084,1007400.0,-0.4485899449301358,0,0,-1,0,0,0.0017761989342807067,-1.0903657801848075,0.22977038383388534,0.18192562236476512,0.001768867924528239,0.0023598820058996495,-1.0745437719669553,0.008240141259564484,0.0
2013-08-20,16.99,16.99,0.003539826705123987,0.0011757790890120365,0.0023696693553183824,0.7236428172535977,0.0,16.919999999999998,17.0925,17.141000000000002,1,20,8,16.972651652591672,17.088280383519056,45.37037037037029,-0.08357714337234867,-0.07026087495157247,17.567246469735483,16.61775353026452,0.01385258432738371,0.011363671166106868,0.010261188462016872,1007400.0,-0.4318094247530181,0,0,-1,0,0,-0.0005885815185402008,-0.7978684861402233,0.12493964797490666,0.1803926873174048,0.024110910186859513,-0.004103165298944944,-0.391444811289871,0.0070629782224838735,0.0
2013-08-21,16.84,16.99,0.002352942262026836,0.003519065215195702,-0.004744967384225638,0.048706028037120284,-0.008867926869659867,16.875999999999998,17.078,17.122666666666664,2,21,8,16.948533170302277,17.07226229425976,40.35874439461882,-0.08925312049519007,-0.074059324060296,17.565468217587448,16.59053178241255,0.01356375318517563,0.011476652701614442,0.01036385544586105,769700.0,-0.9764739173269481,0,0,-1,0,0,0.0017657445556210206,-0.7544456402713579,0.14442939281025854,0.18218621359157633,0.004773269689737347,-0.016929363689433652,0.5066792175502158,0.015439429928740974,0.0
2013-08-22,16.78,16.84,-0.008259633977417033,-0.007050557996666687,-0.006561311937499652,0.06435444866508964,-0.0035693077751204503,16.872999999999998,17.049500000000002,17.10033333333333,3,22,8,16.917890775701864,17.053406662372037,39.473684210526294,-0.09746930632653417,-0.07874132051354363,17.53666040803608,16.562339591963923,0.010491483128391514,0.011028478180880126,0.010338646887703475,516200.0,-1.1064117508500055,0,0,-1,0,0,0.0023752969121139636,-0.6665925896089855,0.09042890677684057,0.17507166363666496,-0.01236021188934655,-0.032853025936599445,0.6944007483860392,0.014898688915375446,0.0
