date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-08-12,9.04,9.47,-0.07750842932621167,-0.10350338800529146,-0.03917802463008416,-0.31365156696132473,-0.046469732793901965,9.547,9.478,9.645,3,12,8,9.550390468103316,9.694112364052236,35.34883720930232,-0.09884198152833612,-0.09780167674803884,10.454645170711292,8.501354829288708,0.03435941154196495,0.049331838008480886,0.04304778409174553,-2243257.0,-0.8969480690331065,0,0,-1,0,0,0.0,0.2017571122728543,0.5795873756470313,0.7831186505289859,-0.06900102986611756,-0.04338624338624342,-0.1376988830227963,0.058595132743362845,0.0
2021-08-13,8.81,9.04,-0.05090432986176755,-0.027600491626752655,-0.03156970176873562,-0.11357142068596092,-0.025771734455996887,9.491999999999999,9.475999999999999,9.588666666666665,4,13,8,9.415774019357258,9.637072856694028,37.34643734643736,-0.15164989923885663,-0.10857132124620242,10.45820803884867,8.493791961151329,0.031846672748692496,0.047498388247722,0.043085572619210935,-2793319.0,-1.3561281798928755,0,0,-1,0,0,-0.004424778761061853,-0.04912276186439963,0.5738585018576353,0.7540135378791926,-0.09081527347781204,-0.004519774011299327,0.4812814362731246,0.06242905788876264,0.0
2021-08-16,8.4,8.81,-0.022472855852058514,-0.05254180484993973,-0.06141244638717388,0.20298989106812446,-0.047655734098820235,9.383,9.469,9.519333333333334,0,16,8,9.231087834019574,9.557261704649253,27.272727272727295,-0.22400197266745359,-0.13165745153045266,10.480843549379573,8.457156450620426,0.03343596454230989,0.04802228663055201,0.04374209061222956,-3467178.0,-2.1129748776981803,0,0,-1,0,0,-0.0011350737797956624,0.37028032886586487,0.5576646636466202,0.7623301668786153,-0.13757700205338808,-0.016393442622950727,1.7089201201836224,0.07083333333333319,0.0
2021-08-17,8.47,8.4,-0.06453852113757129,-0.032903401106945125,-0.035961717638002474,0.5518236040107856,0.008298802814695064,9.303,9.452499999999999,9.465333333333332,1,17,8,9.092708227834196,9.48711578822027,33.23943661971833,-0.2725512954657301,-0.15983622031750816,10.519534750087708,8.38546524991229,0.033709150047512876,0.04754228584494977,0.043426674937947045,-2297078.0,-1.8415520205302365,0,0,-1,0,0,-0.017857142857142898,1.8061995184140955,0.4099632475079838,0.7547103906317004,-0.15637450199203173,-0.03749999999999998,1.3194859637691152,0.07083825265643443,0.0
2021-08-18,8.33,8.47,0.028675799976666298,-0.0023501773449535156,0.02493894834725193,-0.696998704050839,-0.01666705248521176,9.17,9.419,9.421,2,18,8,8.954034004591614,9.41246315672219,28.28571428571432,-0.3186506076812936,-0.19159909779026524,10.583472322330458,8.254527677669543,0.028663082283828564,0.047326582237044335,0.04290402020127312,-2879879.0,-1.8703750688047032,0,0,-1,0,0,0.0023612750885477654,-0.08718527882707185,0.3605393770619338,0.7512862020111973,-0.12038014783526929,-0.07444444444444442,0.7069430814919321,0.04561824729891966,0.0
2021-08-19,8.03,8.33,-0.035975102458277924,-0.011834457647002796,-0.01864566137146286,-0.3398902136503459,-0.036678928220081064,9.001999999999999,9.3705,9.367333333333333,3,19,8,8.786027821938593,9.323271985320758,29.909365558912413,-0.37506858041221847,-0.2282929943146559,10.680196228339351,8.060803771660648,0.028508074453980844,0.04789480168784216,0.04329557876529895,-3294745.0,-2.047039566876829,0,0,-1,0,0,-0.0168067226890757,-0.5523075168473588,0.33229976899673946,0.7603064061527218,-0.11172566371681414,-0.10777777777777786,0.7733933791882209,0.05354919053549199,0.0
2021-08-20,7.8,8.03,-0.017241806434505878,-0.02409755157906064,-0.027991649436868046,-0.33989267618110697,-0.02906079426312414,8.812999999999999,9.2455,9.298333333333336,4,20,8,8.606750036131576,9.224996373364581,25.21994134897362,-0.43334398833061094,-0.26930319311784695,10.655068429660208,7.835931570339792,0.02804587762820506,0.03279763328080999,0.04314170842683164,-3590066.0,-2.0509823710345922,0,0,-1,0,0,0.0024906600249067685,-0.9623814867293241,0.33440709478791014,0.5206462875151121,-0.11464245175936438,-0.24271844660194186,0.9042754207626049,0.057692307692307605,0.0
2021-08-23,7.9,7.8,0.00865806274311431,0.003651860418771239,0.001289490829871692,0.325706043984617,0.012739025777429932,8.629,9.1485,9.222666666666667,0,23,8,8.478250029562197,9.139512736373318,29.179331306990903,-0.4660857582002258,-0.30865970613432275,10.649829586172137,7.6471704138278636,0.028933578970707467,0.03242028211022654,0.04273465388814168,-3181044.0,-1.6631924282305477,0,0,-1,0,0,0.04102564102564095,-0.41573108421841976,0.3463118360166753,0.5146560233892945,-0.059523809523809534,-0.19715447154471544,0.20799521891232037,0.05949367088607603,0.0
2021-08-24,8.05,7.9,-0.02115822550734594,-0.009768087436207072,0.017880425277848583,-0.21159921075241298,0.018809331957496293,8.43,9.0385,9.151000000000002,1,24,8,8.400386387823616,9.06922159209117,23.606557377049214,-0.4744608114234268,-0.3418199271921436,10.522297049535595,7.554702950464406,0.02677413565984926,0.030861898582648324,0.04296988012019897,-2850027.0,-1.332392459345279,0,0,-1,0,0,0.00632911392405061,-0.7167458332581286,0.3910970045924849,0.48991745182190544,-0.04958677685950408,-0.21463414634146338,0.30573950365518715,0.03105590062111801,0.0
2021-08-25,8.36,8.05,0.008766493212182593,0.04908226290087933,-0.005852535763888721,-0.08730555510794838,0.03778633566613813,8.318999999999999,8.9735,9.105333333333334,2,25,8,8.393043408219322,9.023465360343353,29.607250755286984,-0.45088615726583825,-0.36363317320688254,10.456559071826314,7.490440928173686,0.029636050786012648,0.030799877639619968,0.043091689437502176,-2546684.0,-0.8273439833310284,0,0,-1,0,0,-0.0037267080745343024,-0.7650886474488843,0.5094010636852386,0.488932899873921,0.0036014405762303525,-0.13457556935817816,-0.22880759241728968,0.08446172248803831,0.0
