date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-09-01,67.79,66.3,0.025155750838062926,0.0406840746514802,0.004626068388782243,0.414069168340822,0.02222479425105756,68.149,68.573,60.99183333333333,2,1,9,67.87211377297778,62.305297234963405,41.3970932958275,4.076990450029832,5.288873395093362,77.03398687786282,60.11201312213717,0.02673020847441832,0.055552416366056886,0.06642205103405471,23424541.0,-0.18508479242501003,0,0,-1,0,0,0.026093514328808506,-0.5447657656791441,0.3032141548586885,0.8818672705998062,-0.03157142857142847,0.170407458563536,0.8592644594469298,0.0660864434282343,0.0
2021-09-02,66.07,67.79,-0.007673049303190211,-0.024034366414916065,0.01375117161282442,-0.7030068119050903,-0.02569990540108007,67.841,68.938,61.83083333333333,3,2,9,67.54445672334545,62.548181284320606,27.96352583586625,3.65204992423331,4.961508700921351,76.15707006695304,61.718929933046965,0.02563546612743004,0.056066314219017185,0.06610707461946885,22557751.0,-0.7945621730779264,0,0,-1,0,0,-0.004130402714264657,-0.9790883480448297,0.31970625963003313,0.8900251461091442,-0.05748930099857352,0.12421303386081317,1.723291341005308,0.029211442409565504,0.0
2021-09-03,67.0,66.07,-0.02580788395587259,-0.010671510787840217,-0.011139201164172583,-0.4830216956674129,0.013977833349171898,67.63,69.40450000000001,62.6595,4,3,9,67.44546459182808,62.8353953950096,36.44067796610171,3.35168854448694,4.6395446696344695,74.43036352884008,64.37863647115995,0.026279424794455417,0.05574531872004293,0.06606926955225134,23092488.0,-0.9568504939309233,0,0,-1,0,0,-0.004237929468745073,-1.0650238524634428,0.3508198928447012,0.8849295005356024,-0.02389277389277389,0.16178255592162305,0.3436628628858444,0.02895522388059698,0.0
2021-09-07,64.21,67.0,0.0033383946027727932,-0.01637533774510104,-0.0413527987650825,1.2131239221946963,-0.042533657585009106,67.44200000000001,69.15299999999999,63.426500000000004,1,7,9,66.8571983024048,62.9240795630735,31.411822178798246,2.8556026937513295,4.282756274457842,74.69085860190879,63.6151413980912,0.025929364398049104,0.03395303092847554,0.06656308418621118,21293645.0,-1.785166561781205,0,0,-1,0,0,-0.014776119402984999,-0.20530316491230546,0.4238187025918511,0.5389876565617846,-0.04049611476389736,-0.07264586943963025,-0.1034530243935813,0.05435290453200429,0.0
2021-09-08,63.56,64.21,-0.02190148037055037,-0.022052961094917795,-0.014497676605054704,-0.7169300942737921,-0.01017462013744163,67.059,68.648,64.164,2,8,9,66.25770770196756,62.9651066880365,30.633635064316366,2.382537110482666,3.902712441662807,74.29629774077283,62.99970225922716,0.024774834963991268,0.03007143250104349,0.06671677443758527,20415362.0,-1.801604743061518,0,0,-1,0,0,0.005762342314281336,-0.970333164097169,0.4240307058622817,0.47736919179135695,-0.04132730015082953,-0.1371164811295139,-0.07134275654935976,0.04641283826305846,0.0
2021-09-09,63.69,63.56,-0.017337412011750406,-0.007928529679199051,-0.0011364560034732784,0.36010655172255107,0.0020432227147590062,66.428,68.378,64.887,3,9,9,65.79085175615528,63.01187399848576,35.306781485468235,1.995120632303724,3.5211940797909906,74.43855269322583,62.31744730677417,0.019680675924897348,0.02716172364146569,0.06676623457342548,21674365.0,-1.5470536227628238,0,0,-1,0,0,-0.0014159848961611612,-0.5243736062353314,0.349419779163755,0.43117899561109163,-0.06048089688744662,-0.07815892314372563,-0.26358048817235064,0.039409640445909735,0.0
2021-09-10,61.67,63.69,0.0007874636205015587,-0.006576910647514562,-0.0040693471960819546,-0.4760531711879094,-0.032229975379872856,65.58500000000001,67.8885,65.48633333333333,4,10,9,65.04160598230887,62.92530148245442,31.906614785992232,1.5077131849292869,3.11849790081865,74.46077438002357,61.31622561997642,0.02046232676718114,0.02629672026673641,0.06715332872300174,20892234.0,-1.892343392996837,0,0,-1,0,0,-0.002669178834981859,-0.9356945018497461,0.36694492008702656,0.4174474927344999,-0.0665960345088541,-0.13699972012314576,-0.12640311087867917,0.03794389492459861,0.0
2021-09-13,60.5,61.67,-0.02939508768380625,-0.024492318432203862,-0.03942298446504803,1.0020634419877414,-0.019154223966605686,64.771,67.175,66.01,0,13,9,64.21585944007089,62.76883041907027,35.061464457509345,1.0153260032549696,2.6978635213059143,73.69990774284433,60.65009225715566,0.020387113421229654,0.02319775728174444,0.06737218875268769,18761790.0,-2.0460059400288886,0,0,-1,0,0,0.00016215339711363728,0.39150483939705955,0.27383049740936033,0.36825298045160104,-0.09701492537313428,-0.190851945967634,0.018271708222762747,0.05239669421487606,0.0
2021-09-14,60.18,60.5,-0.033633239358536376,-0.027917901630442356,-0.005404807040789521,-0.8619342873042485,-0.005303293834896588,64.097,66.59400000000001,66.483,1,14,9,63.48206681460344,62.6018091017109,29.66723068245912,0.5924548380884218,2.2767817846624157,73.44607121971148,59.74192878028853,0.019972741649705188,0.022151500432910445,0.06738451463565812,17862009.0,-1.8721346566126578,0,0,-1,0,0,-0.014214876033057842,-0.7927471338092573,0.2069589015114408,0.35164416787452396,-0.0627628095312256,-0.16183844011142057,-0.6142485400081596,0.02953971419076098,0.0
2021-09-15,61.03,60.18,0.0003352891900648109,0.012013639099864736,-0.006371077822949133,0.29915629915162306,0.014025475354504458,63.57000000000001,66.05449999999999,66.57633333333334,2,15,9,63.03623648467554,62.50040206289084,21.91609267376333,0.32220016637003823,1.8858654610039403,72.87308906534948,59.235910934650505,0.021433704190109263,0.022652752697431704,0.047144955355699625,19075562.0,-1.4737653059438214,0,0,-1,0,0,-0.00864074443336662,-0.44415872233456893,0.28403522943441767,0.35960130089071124,-0.03980490874764009,-0.15023670286828172,-0.21420098426651868,0.04718990660330989,0.0
2021-09-16,61.36,61.03,0.020078663419230723,0.018637602925163435,0.03326043060777777,-0.34447066366788653,0.005392610502597184,62.927,65.538,66.69099999999999,3,16,9,62.73146621473453,62.426827736252726,23.02469135802474,0.13311516526452039,1.5353154018560564,72.1200572691777,58.95594273082229,0.019308227491782848,0.02281116295927855,0.04712372972889938,19935480.0,-1.2695118954873368,0,0,-1,0,0,-0.0026216614779617188,-0.7113819341352308,0.2923773141408198,0.3621159858385155,-0.036583451091223074,-0.14409262100711395,-0.28650261048598846,0.03357235984354632,0.0
2021-09-17,61.82,61.36,0.019038895802504986,0.024426273884299837,0.014998220987046364,1.5171718735971416,0.007468779644969586,62.501999999999995,65.17150000000001,66.79266666666666,4,17,9,62.5657450847828,62.3876775597203,27.565789473684248,0.0201498206346713,1.2322822856117797,71.72294909643327,58.62005090356676,0.019149609783134836,0.022051818612814692,0.04708020734393769,23856115.0,-1.023132424801907,0,0,-1,0,0,0.011082138200782264,2.9684456141193145,0.20565210659591998,0.3500617680372781,0.0024323009567051024,-0.10600144613159801,-0.8997291933734509,0.04351342607570362,0.0
2021-09-20,60.33,61.82,-0.03643928510653607,-0.04913494312252543,-0.042268047457667116,-1.1144270000630325,-0.02439744425129991,61.835,64.7325,66.88133333333333,0,20,9,62.15924597845865,62.25492416877061,27.98931195724785,-0.18744581770079094,0.9483366649492656,71.34908164247803,58.115918357521984,0.01839138809494202,0.022408138683631017,0.04717479379377521,22569742.0,-1.330747578700229,0,0,-1,0,0,-0.03235198964736331,-0.22789929813349832,0.2371514363834325,0.3557181738044036,-0.002809917355371949,-0.12704384314860373,-1.1854668007608509,0.035803083043262005,0.0
2021-09-21,61.8,60.33,0.013779582188257115,0.01810373181532522,0.014400926553823955,0.11401507013471425,0.024073872010974637,61.59400000000001,64.518,66.63333333333334,1,21,9,62.093928527829796,62.22557422239831,35.77749683944376,-0.23069088115220637,0.7125311557289713,71.22679265944079,57.80920734055921,0.01771654455213521,0.02162101209931648,0.029201824934920004,24011469.0,-0.8102799230723472,0,0,-1,0,0,0.005304160450853643,0.04462007595567238,0.2873442692559191,0.34322292664985976,0.02691924227318032,-0.06491148433953708,-1.2935708058105804,0.03915857605177985,0.0
2021-09-22,59.99,61.8,0.013429615528858949,-0.005564182603217166,0.0016806726645182443,-0.22126181789468544,-0.029725482798643316,61.237,64.148,66.17766666666667,2,22,9,61.711396068224374,62.08134362740487,25.836431226765797,-0.406330849598163,0.4887587546635445,71.00448244940111,57.29151755059888,0.019443804115173893,0.021675467284287896,0.026649531860092373,22855915.0,-1.21286681055041,0,0,-1,0,0,-0.0053398058252426914,-0.2624849910485623,0.3607630705928293,0.34408737591205407,-0.017040799606750756,-0.10980857694019885,-0.139501978589291,0.032950491748624786,0.0
