date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,7.0,7.0,0.0,-0.016997576368571136,-0.017291497110060994,1.1560693436928968,0.0,6.984,7.0375,7.009,1,14,12,6.994320435455979,7.007317332832802,45.54455445544555,-0.009586560754458517,-0.00484476960492093,7.328261251309657,6.746738748690342,0.02058165000976577,0.020638937786894063,0.01845770264646987,79600.0,-0.25794358657552013,0,0,-1,0,0,0.0,-0.11597638583911028,0.12172441039357176,0.32763298025193294,-0.004267425320056972,0.0,-0.7972127243679006,0.017142857142857158,0.0
1999-12-15,6.88,7.0,0.0,0.016997576368571077,0.0,-0.22060869571102176,-0.017291497110060994,6.960000000000001,7.0375,7.009,2,15,12,6.97353490173671,6.999103311359718,41.818181818181834,-0.018222268047293433,-0.007520269293395431,7.328261251309657,6.746738748690342,0.020297542644413843,0.020638937786894063,0.01845770264646987,63800.0,-1.0833630636171931,0,0,-1,0,0,0.0,-0.19467820076400297,0.14937690300223122,0.32763298025193294,-0.008645533141210415,0.0,-1.2808979251374377,0.03488372093023259,0.0
1999-12-16,6.75,6.88,-0.017291497110060994,-0.03428907347863219,-0.019076147060813873,0.42634269312971956,-0.019076147060813873,6.9350000000000005,7.0280000000000005,7.000666666666667,3,16,12,6.932892192330035,6.983032129981672,39.31623931623932,-0.035150844780456936,-0.013046384390807731,7.343534634015283,6.712465365984718,0.02045931399918278,0.020960222802760907,0.01847702767153601,39600.0,-1.762088658619555,0,0,-1,0,0,0.0,-0.04354937960629794,0.15698140635380187,0.3327332217636636,-0.0357142857142857,-0.02737752161383289,-0.626460547019393,0.019259259259259243,0.0
1999-12-17,6.98,6.75,-0.019076147060813873,0.017291497110061043,0.0,-0.16592774701827828,0.03350641188984272,6.933,7.0145,7.0040000000000004,4,17,12,6.941457248270029,6.982836508692532,49.2857142857143,-0.029665816924326016,-0.01637027089751139,7.312668091059919,6.716331908940081,0.023680298414179807,0.0198447030845972,0.01928698487646342,60100.0,-0.23141309237591426,0,0,-1,0,0,0.0,-0.10573740818814259,0.3377935928229615,0.3150248952225634,-0.0028571428571427804,-0.03724137931034477,1.2935430606225902,0.03581661891117478,0.0
1999-12-20,6.75,6.98,0.03636764417087479,0.03509131981127019,-0.01944713493552155,-0.8571018604838245,-0.0335064118898427,6.933,6.9799999999999995,6.9976666666666665,0,20,12,6.90664683949366,6.967814798454305,42.33128834355829,-0.04337793678719404,-0.02177180407544792,7.2259781761821475,6.7340218238178515,0.023229574286184614,0.019873476741467215,0.020166953256274565,51400.0,-1.8700846031940968,0,0,-1,0,0,0.0028653295128939216,-0.30955505570982017,0.4088975897273941,0.3154816628648912,-0.0357142857142857,-0.092741935483871,1.2019555119071075,0.09333333333333332,0.0
1999-12-21,6.75,6.75,0.0,-0.03509131981127006,0.01944713493552151,2.0865997683800064,0.0,6.904999999999999,6.955,6.989333333333334,1,21,12,6.8781655959493575,6.953762230812092,37.74834437086093,-0.053626715177906625,-0.028142786295939665,7.1866530981764285,6.723346901823572,0.018207818430076867,0.019273335097104462,0.020089991916529052,51400.0,-1.7698878332623935,0,0,-1,0,0,0.037037037037037035,0.8111596644130813,0.4088975897273941,0.3059547096105079,-0.0357142857142857,-0.06896551724137934,1.2019555119071075,0.037037037037037035,0.0
1999-12-22,7.25,6.75,0.016997576368571077,0.13353139262452257,0.0,-1.0230787995231667,0.07145896398214505,6.936,6.962999999999999,6.995666666666667,2,22,12,6.945771851231292,6.972874344953248,56.613756613756614,-0.021159214313902552,-0.026746071899532244,7.223533864856074,6.702466135143925,0.030241493624710628,0.025389093786892053,0.024288788286407098,76600.0,2.203168483748144,0,0,-1,0,0,0.05481481481481483,-0.04470445714757144,0.6854066099834677,0.403039369040469,0.053779069767441845,0.02256699576868826,0.7477131807473009,0.1724137931034483,0.0
1999-12-23,6.75,7.25,-0.03428907347863219,-0.13353139262452263,-0.037740327982847086,-1.1227098402471702,-0.07145896398214498,6.911,6.9475,6.987333333333334,3,23,12,6.910176969189239,6.9584953549562645,44.76987447698745,-0.035366622875564246,-0.028470182094738644,7.220331160436752,6.674668839563248,0.03808194068504664,0.029876683582359724,0.027424846712395135,68400.0,-1.4477818419555828,0,0,-1,0,0,-0.05103448275862071,-0.374355233810885,0.8867825724442489,0.474277648549741,0.0,-0.04390934844192629,0.08492518714457063,0.07407407407407407,0.0
1999-12-27,6.88,6.75,-0.019076147060813873,0.0,0.03774032798284711,0.059188871390330654,0.019076147060813887,6.898999999999999,6.9415,6.987333333333334,0,27,12,6.9046902475184675,6.953431138507474,52.86343612334802,-0.03572437462187317,-0.029921020600165552,7.21474752611198,6.668252473888019,0.038730904461512485,0.03019317792126858,0.02748433919256483,77100.0,-0.45014131234839594,0,0,-1,0,0,0.0,-0.37448427352121716,0.8580014501216174,0.4793018404224168,-0.014326647564469996,-0.017142857142857126,0.2902698304406156,0.036337209302325583,0.0
1999-12-28,7.0,6.88,0.019076147060813887,0.0,0.0,1.5002386204691083,0.017291497110061043,6.898999999999999,6.9415,6.9913333333333325,1,28,12,6.9220192934242,6.956435581184412,49.289099526066344,-0.026024899498646725,-0.02914179637986179,7.21474752611198,6.668252473888019,0.03917388197676877,0.03045706516987096,0.027660297172138693,116100.0,0.4281831995509187,0,0,-1,0,0,0.0,0.17907922690669853,0.815984400946601,0.48349092062619464,0.03703703703703698,0.0,-0.5435544011887234,0.03571428571428571,0.0
