date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-09-01,4.25,4.32,-0.003927462597210081,-0.0034383988030325975,-0.004494601111634488,-0.16915533926830204,-0.0163364193196935,4.3385,4.44126,4.64184,2,1,9,4.368071924803764,4.892605410698677,42.14439034605519,-0.37179416177823565,-0.4567814526243654,4.818817041490356,4.063702958509643,0.05467819946129688,0.045223035868419054,0.06277992569354199,-3617350.0,-1.0131449237181562,0,0,-1,0,0,0.0,-0.5608195710384417,0.18399083912567957,0.7178934386351443,-0.019607843137254943,-0.027459954233409634,-0.243138863561947,0.027058823529411816,0.0
2021-09-02,4.23,4.25,-0.028170876966696335,0.019329766139667224,-0.019048194970694474,0.7007207675911693,-0.004716989878138798,4.3515,4.42526,4.591506666666667,3,2,9,4.342967938475807,4.84985667452457,40.16062121050953,-0.3576066352651548,-0.4369464891525233,4.810458695958883,4.040061304041116,0.049293742823385965,0.04415079897419262,0.04756457939987036,-3703500.0,-1.013814439396969,0,0,-1,0,0,-0.0117647058823529,-0.18726719807377146,0.17216790809271396,0.7008722056231159,-0.027586206896551557,-0.07032967032967019,0.33298093162417225,0.06619385342789603,0.0
2021-09-03,4.18,4.23,0.0350683310412832,-0.020501520113527693,0.0,-1.3122825713545843,-0.011890746521521786,4.3525,4.407259999999999,4.537506666666667,4,3,9,4.313337404207478,4.806640114877824,44.41242206799199,-0.34640436651256845,-0.4188380646245324,4.803373452116147,4.011146547883851,0.04929998327434696,0.04419697089112002,0.04742370852941733,-3726692.0,-1.1474490390867247,0,0,-1,0,0,0.02834515366430247,-0.7282623157949853,0.168655517821347,0.7016051620815861,-0.039080459770114984,-0.07929515418502209,1.3445307394484267,0.045430622009569314,0.0
2021-09-07,4.475,4.18,-0.027950863272419166,0.04056908316433697,-0.026798193154724273,2.500267540574562,0.06819510519015376,4.328999999999999,4.40451,4.501006666666667,1,7,9,4.342730603442482,4.785243978434094,53.9841661525807,-0.3101472685837603,-0.39709990541637796,4.797789120914614,4.011230879085386,0.033148086445368465,0.04718058258187024,0.04926263447843912,-3444080.0,0.3584731365146833,0,0,-1,0,0,0.011961722488038447,1.3569054117733876,0.5920297129663991,0.7489685293366463,0.019362186788154823,-0.012141280353201056,2.1521462843133548,0.10726256983240234,0.0
2021-09-08,4.55,4.475,0.05742105336870717,0.09671397026848472,0.0645616690178052,0.7735915543367938,0.0166208812360405,4.343,4.38951,4.491673333333333,2,8,9,4.380415948271121,4.770066947567379,53.62416455105952,-0.27222336258730095,-0.3721245968505626,4.7306786472915405,4.048341352708459,0.026264342160206698,0.044417112738285795,0.043185498552470974,-2831508.0,0.9408250217251394,0,0,-1,0,0,0.0011173184357543646,2.8936085036719406,0.5662610888747537,0.7050998055661403,0.0532407407407407,-0.061855670103092786,1.6243304708023172,0.14723076923076928,0.0
2021-09-09,4.47,4.55,0.004454350349380153,-0.08159702120564051,0.018348717802429453,-2.480521692328785,-0.017738824337381633,4.3565,4.37701,4.482006666666666,3,9,9,4.396703957676372,4.750707789659806,60.88235294117647,-0.2457904064637253,-0.34685775877319514,4.683779660889255,4.070240339110746,0.02631469285239475,0.044196423189926816,0.04322219615268604,-2882780.0,0.6062529112588434,0,0,-1,0,0,-0.01098901098901095,-0.5103776925934713,0.570490523695817,0.7015964675946861,0.051764705882352935,-0.052966101694915224,1.598104928772177,0.044496644295302035,0.0
2021-09-10,4.36,4.47,-0.013423020332140548,-0.02065099749748564,-0.05131602140201739,0.48637161197952045,-0.02491635126453444,4.3575,4.3675049999999995,4.461340000000001,4,10,9,4.390030510826122,4.725500835488206,55.45977011494254,-0.2310547239570626,-0.32369715180996866,4.663276430064007,4.071733569935992,0.027761583519276604,0.04380454315765699,0.04247017023382216,-2966169.0,-0.050748647348224554,0,0,-1,0,0,-0.006711409395973012,-0.3322430087908622,0.6196124734835687,0.6953755649397386,0.030732860520094496,-0.04177930155381182,1.4778186941228806,0.07454128440366976,0.0
2021-09-13,4.35,4.36,-0.02508683442973499,-0.02131320160154652,0.021302580703868187,-1.090669245407524,-0.002296212260350379,4.3575,4.355005,4.439673333333333,0,13,9,4.382752236130464,4.701274975134128,35.12396694214874,-0.21767429209050793,-0.3024925798660766,4.629791427880585,4.080218572119415,0.02777625267175141,0.04371019731938991,0.04244693177772579,-2994187.0,-0.03642829115399863,0,0,-1,0,0,-0.006880733944954185,-0.6640800658486735,0.6052315042802879,0.6938778711880069,0.04066985645933019,-0.05434782608695654,1.3776320969427978,0.03218390804597714,0.0
2021-09-14,3.97,4.35,-0.009280809074472856,-0.013698844358162028,-0.0906372741049323,1.0716378852032515,-0.09140975040149359,4.3155,4.335005000000001,4.409339999999999,1,14,9,4.307706375015834,4.654095944480313,32.945736434108525,-0.23502381935072325,-0.2889988277630059,4.6590144246517555,4.010995575348246,0.038906009248252466,0.04657743216078717,0.04498774675419635,-3076004.0,-2.253051746209588,0,0,-1,0,0,-0.013793103448275773,-0.3411060273238516,0.6241361134467964,0.7393938132325482,-0.11284916201117312,-0.09153318077803196,-1.3324702932305266,0.11335012594458431,0.0
2021-09-15,3.98,3.97,-0.06500483030899601,-0.05189843812765125,0.012814972260511173,-0.18941363721678192,0.002515724597247149,4.281499999999999,4.318004999999999,4.392006666666666,2,15,9,4.248123397740228,4.6106058835461,35.51020408163265,-0.24514069889247914,-0.28022720198890055,4.678906913923559,3.9571030860764402,0.038994591651431515,0.046561142446161406,0.04289822747002289,-3008305.0,-1.8731128151988172,0,0,-1,0,0,0.012594458438286996,-0.4377324866349569,0.5730576335973073,0.7391352220295803,-0.12527472527472527,-0.07870370370370372,-1.7358750952258768,0.04515075376884421,0.0
