date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,38.31,38.5,-0.0033929303070090637,-0.004915286057011051,0.0,-0.32668423025505006,-0.004947282581180893,39.799,41.474000000000004,41.764,1,14,12,39.69462095659392,41.37326228282424,9.416195856873827,-1.1955048958913395,-0.8423345276607682,45.71804672825111,37.2299532717489,0.005598001301609013,0.029022965717258715,0.025397040188137175,-69300.0,-1.491029765972358,0,0,-1,0,0,-0.006493506493506494,-0.40460117801382994,0.09212238602383695,0.4607252975845195,-0.0422499999999999,-0.039127163280662014,-0.18082531903401758,0.008091882015139709,0.0
1999-12-15,39.5,38.31,0.003392930307009173,0.024085202164731236,0.003392930307009173,0.25886163391628897,0.03058971319451842,39.574,41.418,41.626333333333335,2,15,12,39.65923532812229,41.25240665167429,23.039999999999992,-1.1439247673095636,-0.9026525755905274,45.738363532462465,37.097636467537534,0.013992454083365788,0.02960034706094702,0.026197787125363203,-63600.0,-0.887888246249871,0,0,-1,0,0,0.0018271991647089605,-0.3199572274001455,0.287453468486137,0.4698909422668049,0.0,-0.027572624322993566,1.7333332292281307,0.028354430379746772,0.0
1999-12-16,39.38,39.5,0.0160251555500926,0.006309169193264756,0.0160251555500926,0.01739174271186924,-0.0030425986960966747,39.381,41.1245,41.52033333333334,3,16,12,39.608465268463696,41.13160622253402,23.039999999999992,-1.1000494555453955,-0.942131951581501,45.135214465817256,37.11378553418274,0.013889262514485235,0.01201940624973589,0.025880633191022007,-69400.0,-0.8699198184603356,0,0,-1,0,0,-0.012658227848101266,-0.4004178573167132,0.2809992243109815,0.19080215906074,0.004848175554988732,-0.1297237569060773,1.619216667585104,0.01904520060944642,0.0
1999-12-17,39.63,39.38,0.012739025777429712,0.006269613013595395,0.012739025777429712,-0.6264558060612732,0.006328333991364217,39.294,40.862,41.41,4,17,12,39.61238067419757,41.034728401725374,23.039999999999992,-1.0331950152111133,-0.9603445643074235,44.50846389634786,37.21553610365214,0.013199314765237845,0.012369071479036497,0.025846376429887446,-66300.0,-0.6757231306932264,0,0,-1,0,0,0.003047232097511362,-1.0076307118401828,0.23621848713689025,0.19635292249387468,0.02774896265560156,-0.11697860962566842,1.8198825097401963,0.012616704516780217,0.0
1999-12-20,39.31,39.63,0.007817465105149777,-0.0032552927206727362,-0.0048217324733071665,1.6222586008631619,-0.008107467768574659,39.188,40.615,41.312,0,20,12,39.557402369798005,40.923455601614066,25.26315789473682,-0.9945689435507958,-0.9671894401560981,43.951222256890034,37.27877774310997,0.013334068365510076,0.012239590761619706,0.025741189936260924,-82000.0,-0.7823219794813651,0,0,-1,0,0,0.00454201362604087,1.9795248978043989,0.2525846664806737,0.19429747982669635,0.02103896103896119,-0.11163841807909602,1.6737876592694452,0.014245738997710382,0.0
1999-12-21,39.0,39.31,-0.012639197578456855,-0.014145221959494523,-0.007917293304122568,-0.8665910633218825,-0.007917293304122568,39.088,40.409000000000006,41.17466666666667,1,21,12,39.456056484380184,40.799361691832516,25.57726465364118,-0.9777015775086539,-0.9692918676266093,43.599570976783745,37.21842902321627,0.013269836223665694,0.01134774237707062,0.025398479055544786,-88600.0,-0.8832274914130575,0,0,-1,0,0,0.0,-0.17304358091332178,0.26011829143111,0.18013982563054687,0.018010963194988294,-0.09554730983302406,1.616420445617378,0.007948717948718006,0.0
1999-12-22,39.25,39.0,-0.0048450942671525235,-0.0015274952053515708,-0.0030816665374080007,-0.723918839226699,0.006389798098770988,39.063,40.240500000000004,41.04966666666667,2,22,12,39.418591669038335,40.699402873004615,31.066176470588204,-0.9334014864214097,-0.9621137913855694,43.29235689807302,37.18864310192699,0.013023691130358488,0.011505740946217072,0.02545714832469641,-85400.0,-0.6491130043649306,0,0,-1,0,0,0.0030769230769230114,-0.9664598874758883,0.11508344932706174,0.18264797515934017,-0.006329113924050667,-0.07907085875175968,0.29649933718756655,0.009426751592356623,0.0
1999-12-23,38.88,39.25,-0.0030721990369701403,0.0,-0.0033492237928823584,0.5947071077466928,-0.009471464636179042,39.032000000000004,40.041000000000004,40.92266666666667,3,23,12,39.32066591103136,40.58202204248819,33.8,-0.9175720533881417,-0.953205443786084,42.88358518365164,37.19841481634837,0.013130984710292332,0.011318885996252586,0.025473788851423453,-91200.0,-0.816862063924895,0,0,-1,0,0,-0.006369426751592357,-0.39594523452295316,0.12939183842334223,0.1796817447862555,-0.012696800406297615,-0.0930720783764869,0.5839139401426089,0.012860082304526748,0.0
1999-12-27,38.25,38.88,-0.0097913691292781,-0.01618116722804912,-0.019544596072970283,0.4934338810541215,-0.0163364193196935,39.001,39.816,40.79333333333333,0,27,12,39.125999381752926,40.43156900748895,30.72727272727272,-0.9449698246197613,-0.9515583199528195,42.46126906401838,37.170730935981624,0.013147694053079605,0.011587097538271899,0.025523017021723153,-100700.0,-1.18400053990812,0,0,-1,0,0,-0.00668724279835404,0.4297133075828256,0.13099252321964525,0.183939471019897,-0.03482210446631351,-0.10526315789473684,1.2201309373215081,0.01620915032679732,0.0
1999-12-28,38.38,38.25,-0.01618411727398251,-0.0062337864208143615,-0.003426917812682355,-0.2498117983963711,0.003392930307009173,38.989,39.585,40.69766666666666,1,28,12,38.99036313052512,40.299209716683215,34.60076045627379,-0.9452960576403271,-0.9503058674903211,41.8372456629586,37.3327543370414,0.013206331890297112,0.011473430350241802,0.025317660168208418,-93300.0,-1.0700431305678115,0,0,-1,0,0,-0.006535947712418301,-0.11264174688547038,0.14930609718198493,0.18213506034936308,-0.02365810226405496,-0.10744186046511617,0.14341685323247066,0.013288170922355525,0.0
