date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,25.63,26.19,0.007351551778552783,-0.02625222093754297,0.0027349108666456703,-0.5149312900796937,-0.02161411814364086,27.064999999999998,28.076,28.301,1,14,12,26.878162431956035,27.589169634142255,12.531969309462951,-0.5120942369886663,-0.15355806760115462,30.742654912254793,25.40934508774521,0.012093179903960827,0.013917337871828408,0.020993223312880185,-694934.0,-1.8345080863363634,0.0,0.0,-1,0.0,0.0,-0.009545628102329133,-0.9166376682126773,0.2186318439746169,0.22093088952551335,-0.05737403457153378,-0.13848739495798323,-0.4051791505527374,0.012095200936402742,0.0
1999-12-15,26.13,25.63,-0.00968436776650556,0.014162916163903543,-0.002734910866645691,0.18791390907313574,0.019320539156541347,26.877999999999997,27.872999999999998,28.236666666666668,2,15,12,26.742132898873116,27.495029657745985,18.95734597156398,-0.5476468490631738,-0.2323758238935585,30.47951895305435,25.266481046945646,0.014905874869133093,0.014345493351990701,0.0175913358173449,-608934.0,-1.337415941639349,0.0,0.0,-1,0.0,0.0,0.002341006632852215,-0.49640204964599377,0.3093025883056407,0.2277276470633866,-0.038984920926811384,-0.13448161642928125,0.45675831309788006,0.02870264064293915,0.0
1999-12-16,27.13,26.13,0.023847283930409163,0.03069103161863911,0.028920465542867233,0.45142365536694357,0.037556047138319254,26.784999999999997,27.738999999999997,28.207666666666665,3,16,12,26.812654189987093,27.471479357246245,33.720930232558146,-0.48948839015786305,-0.28379833714641944,30.197590952900498,25.280409047099496,0.020600945992342853,0.017484919425553785,0.019081945148586767,-473867.0,-0.49540571137426176,0.0,0.0,-1,0.0,0.0,0.006888633754305385,0.8720615772406416,0.3745471931422311,0.27756449096410596,0.028430629264594387,-0.08990271720899023,0.4069725826238496,0.03022484334684852,0.0
1999-12-17,27.25,27.13,0.02106132757519854,0.022595713521603226,0.0143398683642315,-0.10503398208838463,0.004413394438412758,26.709999999999997,27.613999999999997,28.136666666666663,4,17,12,26.89217160998944,27.457190366456167,42.758620689655196,-0.42877178115617554,-0.31279302594837066,29.88948398553385,25.338516014466144,0.020741636660610085,0.01759303033487675,0.01661350409010879,-352267.0,-0.31993193739361664,0.0,0.0,-1,0.0,0.0,-0.009583486914854332,0.4867543364608125,0.35098702668780707,0.2792806984445957,0.04286261002678926,-0.08403361344537819,0.00023697105562158334,0.038899082568807294,0.0
1999-12-20,27.25,27.25,0.004826443376929252,-0.011234037334759039,0.0044859888314350135,-0.4491695423428935,0.0,26.647,27.498499999999996,28.07633333333333,0,20,12,26.95723131726409,27.443823246039642,41.13475177304965,-0.37631550024424243,-0.32549752080754507,29.584718185087418,25.412281814912575,0.020745343439060582,0.01760981228637865,0.01653974448784887,-352267.0,-0.23823011588750304,0.0,0.0,-1,0.0,0.0,-0.009174311926605505,-0.6922162337012938,0.35396067078796667,0.2795471036657259,0.040473463153875455,-0.07814614343707704,0.08864928069437789,0.023119266055045964,0.0
1999-12-21,27.44,27.25,0.009216655104924048,0.0,0.0048372187343501336,0.12197811859462193,0.006948281748431538,26.672000000000004,27.392500000000002,28.041,1,21,12,27.04500744139789,27.443576585004827,43.66515837104075,-0.3157720835725648,-0.32355243336054906,29.23939640093576,25.545603599064243,0.019268290486748888,0.01775972233913551,0.016287372719073413,-264600.0,0.0514376442294574,0.0,0.0,-1,0.0,0.0,0.0,-0.5032573745982554,0.2454588733780293,0.28192685197746525,0.07062036675770589,-0.07171853856562915,1.2361501634210044,0.01822157434402332,0.0
1999-12-22,27.75,27.44,0.006948281748431538,0.024834819644080967,0.018389631875466588,0.5728879446644122,0.01123403733475898,26.727999999999998,27.352000000000004,28.02,2,22,12,27.173187906598272,27.463345837585162,46.6809421841542,-0.24000989576914478,-0.3068439258422682,29.125151817645925,25.578848182354083,0.01952724904876096,0.016536664173201862,0.016431821357761604,-109133.0,0.44891813102432504,0.0,0.0,-1,0.0,0.0,0.0,1.459285425844491,0.24037113062537832,0.26251140550130203,0.06199770378874869,-0.028361344537815136,1.837364445032216,0.024864864864864784,0.0
1999-12-23,28.19,27.75,0.018057550971131233,0.030459207484708654,0.015907783034638537,-0.35508560821906343,0.015731464933577723,26.909000000000002,27.324,28.016,3,23,12,27.358062832671312,27.51022675128935,51.8811881188119,-0.14281718571496427,-0.27403857781680746,29.020217463714637,25.627782536285366,0.016280465458722332,0.016894010431969985,0.016699048490433674,-133.0,1.021095488668653,0.0,0.0,-1,0.0,0.0,0.006846846846846893,0.1486783961425892,0.09721618865776402,0.2681841014971408,0.03907113896056025,-0.019478260869565167,0.1679242176240085,0.03973040085136577,0.0
1999-12-27,27.69,28.19,0.01773725110622438,-0.01739174271186922,-0.02285606478307004,-0.46597505760063884,-0.017895967943150688,27.065000000000005,27.268,27.984666666666666,0,27,12,27.41841504491289,27.521825025399714,48.25046040515656,-0.10492754466721621,-0.24021637118688924,28.825968988273207,25.710031011726795,0.017369793748342903,0.017289701234284364,0.016861739632069165,-68533.0,0.54173093710643,0.0,0.0,-1,0.0,0.0,0.00886839304717985,-1.2137713322027097,0.20827217142390647,0.2744654982511376,0.016146788990825778,-0.03887539048941335,-1.2470986115543168,0.04514265077645359,0.0
1999-12-28,26.88,27.69,-0.03143115878958245,-0.026668247082161294,-0.03738753207162033,0.256499145015093,-0.02968882152792177,27.134000000000004,27.218,27.899333333333335,1,28,12,27.32052140038327,27.480416959244895,47.2072072072072,-0.13866155758231713,-0.21990540846597484,28.757345041858624,25.678654958141376,0.020660608478281283,0.017020257286877283,0.016689839148469898,-156933.0,-0.4391478074232089,0.0,0.0,-1,0.0,0.0,-0.004694835680751266,-0.5156618554492203,0.31398426213770786,0.27018820818847333,-0.013577981651376136,-0.03586800573888094,-0.6828565078074589,0.05580357142857143,0.0
