date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-04-13,18.8,17.08,0.037359814733037296,0.12589858458640554,0.04433270943992669,0.7309591245582101,0.09594868147547982,16.073999999999998,13.8035,15.558,0,13,4,16.174309499095752,16.27267876780213,74.002849002849,-0.08356918287740989,-0.8736890846703198,19.57426944609643,8.032730553903567,0.08844124052613761,0.13132431535941977,0.11331935956950494,-1345610.0,1.7316581598593663,0,0,-1,0,0,0.005854800936768234,-1.0369426548603944,0.6548092215220802,2.084708877221068,0.2885538039753257,0.21134020618556715,0.4781479959487443,0.14734042553191487,0.0
2020-04-14,19.19,18.8,0.10069306261033106,-0.0005013788021801137,0.10069306261033106,0.7613364309189725,0.020532440183705036,16.421,14.249500000000001,15.481,1,14,4,16.722616862896523,16.460893040847154,70.72975140336808,0.1795590258448847,-0.663039462567279,20.244829673565665,8.254170326434338,0.0487499939774112,0.10105373811300512,0.11320377030646882,-1265114.0,1.6481162067812318,0,0,-1,0,0,0.010638297872340387,-0.6279450729455605,0.5684183171924733,1.6041783606027666,0.2031347962382446,0.868549172346641,1.9925514072482717,0.04898384575299641,0.0
2020-04-15,19.45,19.19,0.008385793376273964,0.014883671550376244,-0.0457684184555807,0.0721334326709358,0.013457760044846757,16.791,14.6965,15.462666666666667,2,15,4,17.218504706006243,16.65373865111508,69.60865945045795,0.404408089364118,-0.44954995218099963,20.84893306599747,8.54406693400253,0.048376036911776873,0.10114391992167875,0.11238262057633461,-1178597.0,1.5452423290132395,0,0,-1,0,0,-0.0015633142261595172,-0.5169821772813238,0.583173352550838,1.605609952433961,0.19545175169022744,0.8506184586108467,1.9470430236543326,0.10740359897172248,0.0
2020-04-16,20.11,19.45,0.01758969302698671,0.031180326930369356,0.046031541730352406,1.0338721169492107,0.0333701337201054,17.311999999999998,15.258999999999997,15.446333333333333,3,16,4,17.744231123096014,16.87672325426895,78.02768166089965,0.6286128190231821,-0.2339173979401633,21.218727651848745,9.299272348151248,0.04027527659823269,0.0904267735034307,0.11241445617838686,-935317.0,1.6279267387311527,0,0,-1,0,0,0.0025706940874036356,0.7399192794844336,0.5506088601805025,1.4354805273122555,0.21878787878787875,1.2697516930022572,1.8563462296296398,0.09323719542516161,0.0
2020-04-17,20.35,20.11,0.03328597763346676,0.02926117211917928,0.020570963628070316,-0.6565432111427832,0.011863708104043321,17.829,15.8305,15.466333333333333,4,17,4,18.2180072825331,17.100805624961275,86.54205607476636,0.8162534155478305,-0.023883235242564554,21.41082813598477,10.250171864015233,0.04056625194543651,0.09031801303525214,0.11206799563437538,-809142.0,1.6197972197570203,0,0,-1,0,0,0.0024863252113376784,-0.18600967714360886,0.5889894683018844,1.4337540084046028,0.19145199063231866,1.2813901345291483,1.9513656960956778,0.10319410319410326,0.0
2020-04-20,20.83,20.35,-0.01801850550267825,-0.009345862418237658,0.0005153311116364386,-0.10712770155541528,0.023313343384276475,18.453,16.3825,15.487333333333334,0,20,4,18.692915049345263,17.341398810447643,81.97747183979975,0.9922538439868234,0.17934418060331303,21.620590753016995,11.144409246983006,0.03276519913969504,0.0895932626740705,0.11207188437781836,-695785.0,1.698137817653641,0,0,-1,0,0,-0.02702702702702706,-0.19290927971499688,0.14006937061045702,1.4222489530948577,0.1079787234042553,1.1276813074565886,0.7616964399448215,0.09073451752280369,0.0
2020-04-21,19.28,20.83,0.058840500022933395,-0.014184634991956413,-0.09811679369444554,0.03301546181550408,-0.07732596609048088,18.785999999999998,16.7435,15.52,1,21,4,18.799657767646124,17.466469854934893,68.55941114616195,0.9951914577896019,0.34251363604057083,21.71571024664506,11.77128975335494,0.04216984087259853,0.08120758398972494,0.11151426452272978,-812947.0,1.020270613742238,0,0,-1,0,0,0.00816130580892951,-0.17656253411561504,0.6899561433702709,1.2891304308552158,0.004689942678478332,0.5986733001658375,-2.002661588509763,0.17655601659751036,0.0
2020-04-22,19.35,19.28,-0.07001380062105875,-0.02996840992884434,0.07682000587392171,-1.3485888067403415,0.003624130293391244,19.094,17.009999999999998,15.526666666666667,2,22,4,18.899719991710466,17.587987928810062,75.4868270332188,0.9917358394551457,0.4723580767234858,21.93874703838826,12.081252961611735,0.04248346311367654,0.07472908717449459,0.11128033974300583,-782531.0,0.949531384660066,0,0,-1,0,0,0.015560165975103585,-0.9853333680189234,0.6827979704442898,1.1862874821994749,-0.005141388174807138,0.38017118402282457,-1.844152352429547,0.07126614987080092,0.0
2020-04-23,18.5,19.35,-0.01699757636857102,-0.018821754240587744,-0.10424423864679881,1.2115126928517315,-0.0449216873915118,19.294,17.198,15.514666666666667,3,23,4,18.82704362958129,17.646827417273933,67.8494623655914,0.909920345438632,0.559870530466515,22.048391628246986,12.347608371753015,0.0468578337130724,0.07557030183106456,0.11159859524786565,-884685.0,0.5368638657619343,0,0,-1,0,0,-0.005167958656330822,-0.13842290170882518,0.6604927373941643,1.1996413508825154,-0.08005967180507212,0.2550881953867028,-0.7696946164199288,0.1556756756756756,0.0
2020-04-24,18.85,18.5,-0.04407402990663232,-0.026343975339601977,0.06446550445322644,-0.18437154506691597,0.018742181809740664,19.471,17.459,15.583333333333334,4,24,4,18.831217515111966,17.72445145486916,73.50993377483445,0.8633706524577356,0.6205705548647591,22.056161137736613,12.861838862263387,0.046262925862022596,0.07259228370797184,0.10945972419881485,-799731.0,0.6051560771197387,0,0,-1,0,0,-0.0043243243243242325,-0.2608202214616618,0.6805513032580273,1.1523667787612353,-0.07371007371007365,0.38297872340425543,-0.7578584323276869,0.06472148541114052,0.0
2020-04-27,18.45,18.85,0.04199394595330451,-0.0005134788302807728,-0.012675837951596563,-0.6390316370921152,-0.02144854340748374,19.436,17.755,15.681000000000001,0,27,4,18.761905239637063,17.77126103842599,65.4320987654321,0.7851522815757441,0.6534869002069561,21.73708355935485,13.772916440645147,0.03453619691093474,0.06945832753005177,0.10843758175866708,-844570.0,0.3490634938422032,0,0,-1,0,0,0.019098143236074238,-0.720376931560773,0.5913068007980005,1.1026167667619293,-0.11425828132501192,0.47246608140462887,-0.3693368512524882,0.07804878048780475,0.0
