date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-05-03,21.08,20.53,0.06998637950817116,0.026408631175470834,0.07349826250904311,0.28910078479699747,0.026437492642319285,18.281,19.6535,21.52833333333333,0,3,5,19.1955107156607,20.967573782705358,51.1066398390342,-1.324097188467487,-1.776258257105128,24.103608336942628,15.203391663057374,0.043680333165460244,0.0417522146058566,0.047505888685900555,-3356871.0,0.6411079874878058,0,0,-1,0,0,0.016074037993180627,0.18497179306647982,0.371882889905238,0.6627958591997715,0.24365781710914458,-0.14413317092976052,-0.040273311947888885,0.06434060721062623,0.0
2021-05-04,21.02,21.08,0.0062126842599151055,-0.009156637655133497,-0.022551694890938886,-0.08564302706777863,-0.0028503582243564747,18.502000000000002,19.4865,21.335666666666665,1,4,5,19.527236040086024,20.97095611930501,55.57986870897155,-1.0865700357958161,-1.6383206128432657,23.412790736479966,15.560209263520035,0.0439775475166393,0.04175031109806252,0.047361111805143075,-3591255.0,0.78114439450545,0,0,-1,0,0,-0.004269449715370012,-0.03795878089143014,0.47557522440443833,0.6627656419503207,0.21996517701683116,-0.13711001642036125,-0.6930835923068804,0.07659372026641291,0.0
2021-05-05,20.5,21.02,0.0,-0.01653711204106573,-0.010700739049577555,-0.4350559096329276,-0.02504947930444253,18.791000000000004,19.3785,21.145666666666664,2,5,5,19.704102214615837,20.9405718535434,60.911270983213434,-0.9295721807305952,-1.4965709264207319,23.04765033904667,15.70934966095333,0.03779365453058283,0.03930049272127973,0.04738940109841103,-3742955.0,0.6113131904490963,0,0,-1,0,0,-0.001427212178877314,-0.758575962194586,0.6572479580707498,0.6238759808568615,0.1369938990571269,-0.09532215357458074,-0.12124292560944086,0.07170731707317067,0.0
2021-05-06,18.39,20.5,-0.032440511122260415,-0.027531321096022,-0.10581599277797592,0.14510717941555987,-0.10861784752813275,18.95,19.186,20.946,3,6,5,19.46517453923114,20.77601883073415,46.98914116485687,-0.9642938363834226,-1.3901155084132701,22.619441728828832,15.752558271171166,0.050359788400279874,0.04502679098427341,0.04926535934234034,-3918345.0,-0.4636746814814996,0,0,-1,0,0,-0.008780487804878036,-0.5552480841631057,1.0379620660028335,0.714778147678036,-0.03868269733403029,-0.17311151079136677,-0.566258123659048,0.15551930396954883,0.0
2021-05-07,18.95,18.39,-0.10853703401970952,-0.02629771987063873,0.024748169689194174,1.110914434747115,0.029996892912205655,19.181,19.032,20.77,4,7,5,19.371506441189112,20.658211164235173,52.25933202357564,-0.9358359445287086,-1.299259595636358,22.193895500786624,15.870104499213374,0.050201865037764686,0.045858003306072016,0.04976803821981105,-3385662.0,-0.05186762179812745,0,0,-1,0,0,-0.00870038064165308,2.093276053421551,0.8616696013967154,0.7279732342190662,-0.07696054554310772,-0.13980935088515667,-1.3658782757819217,0.09973614775725596,0.0
2021-05-10,17.75,18.95,0.03025622473480211,-0.05689227944050691,-0.028170876966696335,-0.7501177726987802,-0.06541841560701056,19.261000000000003,18.822499999999998,20.459666666666667,0,10,5,19.076687088245635,20.470584637510324,45.20795660036166,-0.9986015740496086,-1.2391279913190083,21.717060233846997,15.927939766153,0.05578635870675978,0.04757561826797094,0.04495522201409144,-3637254.0,-0.7410452112614,0,0,-1,0,0,-0.008443271767810035,-0.04128648726561128,0.8253366164265455,0.7552395264431556,-0.15796963946869058,-0.190975387420237,-0.2871417542128917,0.07267605633802812,0.0
2021-05-11,16.25,17.75,-0.07112393249590558,-0.07112393249590558,-0.07533949940296845,-0.7137318554434244,-0.08829260714567831,19.163,18.592,20.118999999999996,1,11,5,18.56274398129188,20.198288854445142,44.01408450704225,-1.1560549695540239,-1.2225133869660114,21.537166244972646,15.646833755027352,0.06243252102868786,0.049733299767704686,0.04680012146870587,-3760487.0,-1.590402581856122,0,0,-1,0,0,-0.014084507042253521,-0.9859039004901868,0.842814799171953,0.7894916583838378,-0.2269267364414843,-0.22099712368168745,0.8675322853665194,0.07815384615384613,0.0
2021-05-12,15.44,16.25,-0.07657254518188354,-0.04919024419077178,-0.090883761658559,0.3843317571934988,-0.05113136417911641,18.904000000000003,18.363999999999997,19.825666666666667,2,12,5,17.99497234832972,19.891302476739003,44.01408450704224,-1.3308568609656994,-1.244182081765949,21.54666621098196,15.181333789018034,0.0611944703685819,0.050043432878439084,0.04544827710578916,-3941471.0,-1.8374531327919823,0,0,-1,0,0,-0.002461538461538409,-0.5481140042203951,0.8156755034637458,0.7944148688898183,-0.24682926829268292,-0.22799999999999998,1.4037129051227584,0.11917098445595854,0.0
2021-05-13,16.34,15.44,-0.04285469858698917,0.0,-0.027361488011137844,0.15863037279558737,0.0566545448352267,18.625,18.247,19.534333333333333,3,13,5,17.694068284997044,19.662186187917133,48.760330578512395,-1.380848578043615,-1.2715153810214823,21.55050435940859,14.943495640591411,0.060830681609150804,0.0506518409919369,0.04651161572282287,-3729375.0,-1.1545315474270492,0,0,-1,0,0,0.005829015544041442,-0.20694504402593716,0.9909711943023909,0.8040730482735133,-0.11147362697118002,-0.12526766595289074,0.5404865629193808,0.13708690330477358,0.0
2021-05-14,18.0,16.34,0.06482019427787589,0.09825248018884429,0.10459739515182045,-0.19260166063424194,0.0967556684643078,18.371999999999996,18.197,19.344666666666665,4,14,5,17.7496922331794,19.554948369341833,53.90334572490706,-1.2718580591953312,-1.2715839166562521,21.4827401633502,14.9112598366498,0.06581119652662187,0.055882629304074595,0.05026964771581057,-3554436.0,-0.11991209907428249,0,0,-1,0,0,0.014075887392900882,-0.5584414513285179,1.3058863248125638,0.8871092384819512,-0.05013192612137196,-0.052631578947368474,0.6596210381636775,0.13166666666666652,0.0
2021-05-17,19.39,18.0,0.07384929571339176,0.0683397746965665,0.06703384370497276,-0.4423734042702105,0.07438571135839582,18.203,18.241999999999997,19.169999999999998,0,17,5,18.04793000896496,19.544306539061715,57.41758241758242,-1.0610893272293467,-1.2294849987708711,21.56902870441479,14.914971295585206,0.07078253905055551,0.058168118722640605,0.05193434705626163,-3442036.0,0.6901052572685458,0,0,-1,0,0,-0.008888888888888898,-1.105527322557325,1.3089572524480408,0.9233902582355229,0.09239436619718311,0.04867495943753397,-0.5502395078286807,0.1320268179473955,0.0
2021-05-18,20.24,19.39,0.09510632698535382,0.04325318312624768,0.11466290832013973,1.1119687191991734,0.04290337516470435,18.125,18.313499999999998,19.032666666666664,1,18,5,18.44648818915315,19.58918998815451,57.56331279945242,-0.8160586759485398,-1.146799734206405,21.751536618402085,14.875463381597912,0.07253603181910966,0.05878686537926543,0.05273444923289793,-3100302.0,1.1206977783124312,0,0,-1,0,0,0.011861784424961342,1.147946371443813,0.9190496690366953,0.9332125569034146,0.24553846153846148,0.07602339181286544,-1.4712895316490284,0.06669466403162064,0.0
