date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,6.125,6.125,-0.01017402934119711,0.009969531037490407,0.03306232371610286,0.9403780096037583,0.0,6.1315,5.53455,4.938666666666666,1,14,12,5.936462259482035,5.194598864221357,58.064516129032256,0.5419883304875714,0.5657872866781336,7.022778119893621,4.04632188010638,0.06358925624762977,0.062036023966913934,0.055690259382244714,1792100.0,0.7934939437136899,0.0,0.0,-1,0,0,-0.010122448979591882,-0.12288481722768116,1.081998932316597,0.9847913504621815,-0.0486175831003417,0.32432432432432434,0.12360460817212018,0.08163265306122448,0.0
1999-12-15,5.938,6.125,0.030376736658716506,0.0,-0.02197890671877523,-1.054526880145922,-0.031006380089222726,6.1315,5.6033,5.0199333333333325,2,15,12,5.936741848667118,5.242560227819979,57.150114300228594,0.5077999768908938,0.5541898247206857,7.0282461818092035,4.178353818190796,0.056344069518051064,0.06257790810596771,0.056216758651756966,1709400.0,0.4697721279200076,0.0,0.0,-1,0,0,0.02040816326530612,-1.2476101877433081,0.9788525842307657,0.9933934944902613,-0.010333333333333417,0.3013368397983782,-0.08160344506087225,0.10525429437521051,0.0
1999-12-16,5.563,5.938,-0.11644393265515399,-0.06187540371808753,-0.03380960188020494,-0.2994397590874799,-0.06523484524841189,6.0815,5.659549999999999,5.087666666666666,3,16,12,5.868788785273097,5.263233761509013,50.75232863625507,0.4453128055329172,0.5324144208831321,6.975457447553326,4.343642552446672,0.05930150481690251,0.06434080335219806,0.05817930058066483,1648100.0,-0.14674284301607315,0.0,0.0,-1,0,0,-0.06315257662512631,-1.272313504839147,0.8764540144012472,1.0213785889441622,0.011454545454545384,0.2534925642181163,0.317178359729555,0.07855473665288519,0.0
1999-12-17,5.813,5.563,0.011083416997327806,0.021053409197832263,0.03380960188020497,0.7494442483802324,0.043959257626057416,6.019,5.737699999999999,5.1626666666666665,4,17,12,5.858645369768897,5.298702551089077,56.72319082875567,0.41122385013241836,0.5081763067329894,6.87461421701116,4.600785782988838,0.05732880821127536,0.06332088368210297,0.05838189440445565,1777800.0,0.13246381982619035,0.0,0.0,-1,0,0,0.011145065612079863,-0.6678859161285906,0.7042352822890791,1.0051878661181541,-0.0210508588750421,0.36776470588235277,-0.36578305115946963,0.06451057973507655,0.0
1999-12-20,5.25,5.813,0.04348511193973889,-0.02105340919783238,-0.06899287148695143,-0.24418055617801662,-0.10186871211568103,5.869,5.7814499999999995,5.221,0,20,12,5.7479825752654605,5.295560451018814,48.64864864864865,0.3349179864980396,0.4735246426859995,6.752867298806773,4.810032701193226,0.059608393548903266,0.06819243122158908,0.06174544353271331,1676200.0,-1.0941744616917943,0.0,0.0,-1,0,0,0.010665749182866039,-0.8238312762301951,0.8723991631863686,1.0825212858552073,-0.1428571428571429,0.19999999999999996,0.20263623274261577,0.11904761904761904,0.0
1999-12-21,5.531,5.25,-0.08894748601649617,0.0,0.0,0.43073370228304936,0.052140554409008597,5.7783,5.8205,5.2887,1,21,12,5.708531197944468,5.310750099340182,45.31429887174764,0.2937334154283917,0.437566397234478,6.672825981621683,4.968174018378317,0.0635445202923937,0.06670802497490355,0.06205713083231826,1832500.0,-0.679317552772899,0.0,0.0,-1,0,0,0.023809523809523808,-0.3712007026417428,1.0496880766181464,1.0589570672152833,-0.09697959183673477,0.1644210526315788,0.07589987570700667,0.11299945760260352,0.0
1999-12-22,5.625,5.531,0.02298951822469878,-0.010609271311009178,0.04652001563489291,-0.22506478149210368,0.016852317077942894,5.740799999999999,5.82675,5.359533333333333,2,22,12,5.6933437074091096,5.331024286479526,44.92115027829313,0.26561748749145053,0.4031766152858725,6.670975181983298,4.982524818016701,0.06103593143983276,0.05696404340007941,0.06197221345282846,1957300.0,-0.4779530492706645,0.0,0.0,-1,0,0,-0.005604773097089079,-0.5432892970288556,1.0691715756741145,0.9042761550558022,-0.05271135062310539,0.022727272727272707,-0.5766934105919495,0.05564444444444439,0.0
1999-12-23,6.0,5.625,-0.005652307873789471,0.07248467502909664,-0.03459144476961909,0.9331352426538226,0.06453852113757116,5.790799999999999,5.858,5.4387,3,23,12,5.749099396971089,5.37418400993246,44.92115027829313,0.27047688882300314,0.3766366699932987,6.677731406588381,5.038268593411618,0.05792418589394255,0.058356276270321604,0.06253640402237728,2274600.0,0.3464549457510392,0.0,0.0,-1,0,0,-0.02773333333333328,0.915267369915618,1.0513082132422273,0.9263771667063051,0.07855473665288515,0.11627906976744184,-1.8441967852329593,0.1561666666666667,0.0
1999-12-27,5.813,6.0,0.07161027566558688,0.0,0.051537947310961896,-0.5746990301467512,-0.031662680508841495,5.7783,5.87365,5.503299999999999,0,27,12,5.760717688430891,5.402494718969076,38.81060425125388,0.256284375463701,0.3525662110873792,6.6763783147917595,5.07092168520824,0.05361891367175871,0.058832276520233776,0.06243861290441545,2096000.0,-0.1511096566108632,0.0,0.0,-1,0,0,-0.020833333333333332,-0.20940821696922177,1.0629082032187327,0.9339334364179382,0.0,0.0569090909090908,-0.8090870687779308,0.1128505074832272,0.0
1999-12-28,5.844,5.813,-0.02150620522096362,-0.05120908740674215,0.016664097721171615,-0.5067280207147146,0.005318705169239706,5.7502,5.90335,5.556433333333333,1,28,12,5.7758599268980015,5.430978930648491,42.39631336405531,0.2447171997495623,0.3309964088198158,6.650987478996337,5.155712521003663,0.05249428876034561,0.05765038103743306,0.06053520437339769,2203600.0,-0.158766786490355,0.0,0.0,-1,0,0,-0.010837777395492814,-0.7421881781595945,0.6208349628659326,0.9151714272789704,0.11314285714285721,0.11314285714285721,-0.2755736686001368,0.04277891854893908,0.0
1999-12-29,5.75,5.844,-0.02197890671877523,0.031006380089222647,-0.03361060026251452,0.837826703081675,-0.016215639079194002,5.7127,5.9220999999999995,5.593933333333333,2,29,12,5.771158122007455,5.4515609351227825,46.49073554183043,0.22536722219860472,0.30987057149557357,6.6317922683737445,5.2124077316262545,0.05262397380409582,0.05772685076024715,0.05900646253642936,1954900.0,-0.4849989429766944,0.0,0.0,-1,0,0,-0.037474332648870685,0.342035337539128,0.5962618520209081,0.9163853464953232,0.039595009943952375,0.06976744186046502,0.9645336774001114,0.10869565217391304,0.0
1999-12-30,5.813,5.75,0.0,0.0,0.022472855852058576,-0.32551519494125974,0.010896933909954318,5.7002,5.915850000000001,5.6356,3,30,12,5.778765736187917,5.474879584469701,55.007999999999996,0.2126643369698069,0.29042932459042026,6.627152519104361,5.2045474808956405,0.05202237588217563,0.052793430372330384,0.058855845459425,2134500.0,-0.2891877850496159,0.0,0.0,-1,0,0,-0.021739130434782608,-0.05779578510298787,0.5922729229116962,0.8380697257391417,0.03342222222222224,-0.0210508588750421,1.1410309449694602,0.08601410631343541,0.0
1999-12-31,5.75,5.813,0.021978906718775167,-0.020619287202735703,0.011137744410455803,-0.33870189194848205,-0.010896933909954436,5.7189,5.9002,5.679333333333333,4,31,12,5.773535602335567,5.492629288697462,46.581818181818186,0.19526276777949736,0.2713960132282357,6.6116437803731065,5.188756219626893,0.04749851391328765,0.0526142327228682,0.058572505353306395,2006500.0,-0.4222399693233095,0.0,0.0,-1,0,0,-0.010837777395492814,-0.5615531977630277,0.2687648321436277,0.8352250512431162,-0.04166666666666663,-0.05162460827972948,-0.2201451514348635,0.05426086956521744,0.0
2000-01-03,6.0,5.75,0.010380716054560818,0.0,0.016044990183346337,-1.0565410747474226,0.0425596144187959,5.7376000000000005,5.8783,5.737666666666667,0,3,1,5.814710947365463,5.525362882975045,47.77817276928546,0.19934686294059922,0.2569861831707084,6.54563755366105,5.210962446338951,0.04736178556619939,0.05160398632436392,0.05800519632092939,2051000.0,0.3647329581029783,0.0,0.0,-1,0,0,0.010434782608695584,-1.5735716962647115,0.3722280798857879,0.8191878868430703,0.03216927576122486,-0.06803355079217144,1.081524164939545,0.036666666666666625,0.0
2000-01-04,5.688,6.0,0.021791805477748307,0.0,-0.027182734593802296,-0.004504512121104541,-0.053400776727115296,5.7814,5.825200000000001,5.781433333333333,1,4,1,5.791672593299015,5.535855600202462,43.007999999999996,0.17538600458601472,0.2406661474537697,6.355408141850168,5.294991858149833,0.03790914304958392,0.05129782389851109,0.059112507338449825,2006700.0,-0.5175326034083141,0.0,0.0,-1,0,0,-0.01033333333333338,-1.4106299695371545,0.5595991423303076,0.8143277090054772,-0.026694045174538106,-0.15733333333333333,0.10540973479169606,0.06592827004219409,0.0
2000-01-05,5.938,5.688,-0.026795698241229043,-0.010387092886487025,0.0,0.27633121278309136,0.04301368384062841,5.822100000000001,5.800199999999999,5.821033333333333,2,5,1,5.818277576335557,5.5618004001894,50.0,0.1745575713499603,0.22744443223300784,6.249766621724096,5.350633378275902,0.036754513485841,0.05165465153468893,0.057755029556583876,2065100.0,0.6130348355112959,0.0,0.0,-1,0,0,0.01635021097046413,-1.099331677568001,0.6404585480371872,0.8199921721229269,0.032695652173913015,-0.07766387076731907,-0.7241998860314033,0.05271135062310538,0.0
2000-01-06,5.938,5.938,0.03718279112771599,0.031006380089222647,0.021978906718775167,0.2790835671965491,0.0,5.8534,5.7970999999999995,5.835633333333333,3,6,1,5.840045289729092,5.586071342112665,56.665481692143615,0.1719192538989205,0.21633939656619036,6.241693202590266,5.352506797409733,0.036671286487623043,0.04931646975917509,0.0504569880045123,2065100.0,0.6338378507772757,0.0,0.0,-1,0,0,0.01044122600202093,-0.7694942582197002,0.6410358854955266,0.7828746871344885,0.021503526578358745,-0.010333333333333417,-0.45322084469532575,0.06315257662512631,0.0
2000-01-07,6.188,5.938,-0.02105340919783238,0.12463479211676716,0.021506205220963682,1.2276539109506865,0.041239556369251626,5.8722,5.8315,5.862733333333334,4,7,1,5.90330978250562,5.624905449073138,56.665481692143615,0.18783602223330398,0.21063872169961312,6.285665979397512,5.377334020602488,0.032773728056486,0.04593377195293228,0.0506698670578879,2328600.0,1.569910632552995,0.0,0.0,-1,0,0,-0.010609632873021173,1.6192701843873498,0.6686381914261639,0.729176024199675,0.0761739130434782,0.12509090909090914,-1.3808707026480833,0.17178409825468646,0.0
2000-01-10,6.75,6.188,0.09151187284639377,0.008896600507755363,0.0816780310142671,0.256068028717802,0.08693057217361888,5.9658999999999995,5.8721,5.9044,0,10,1,6.0572534584136895,5.6974921942942265,76.67140825035561,0.2429977521564446,0.21711052779097942,6.484102717572222,5.260097282427777,0.04025510624173989,0.046923063436971446,0.05291720347253423,2669000.0,2.8689415088958286,0.0,0.0,-1,0,0,0.040400775694893344,2.132088551491288,0.8525825385883261,0.744880539645205,0.125,0.13674637925227362,-0.4688432001863584,0.09259259259259259,0.0
