date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-06-23,9.78,10.06,-0.010896591224213367,-0.03983042279796016,-0.048739558162488275,-0.028092794232422436,-0.02822768062486732,8.540600000000001,9.3108,9.848866666666668,3,23,6,9.155907351146151,9.494569079506736,44.475138121546955,-0.2711759033941199,-0.4482858313035312,11.765520187719979,6.856079812280022,0.10598155046994012,0.07818514684826645,0.0700627506976677,873888.0,0.3822838972419147,0,0,-1,0,0,-0.001988071570576675,-0.4141121578627882,2.024025884531086,1.2411507286774712,0.3508287292817678,-0.11010009099181084,1.5680007730655154,0.06952965235173822,0.0
2016-06-24,10.18,9.78,-0.04481401578979254,0.06149872227708952,-0.0037263817408137866,2.1888933381713076,0.04008552707565085,8.731,9.2758,9.846533333333333,4,24,6,9.342106014574123,9.538790429215979,53.629629629629626,-0.16906965830863463,-0.3924425967045519,11.6551171598945,6.8964828401055005,0.1019300086037867,0.07877842240371685,0.07041183708475146,1340656.0,0.7600499968991878,0,0,-1,0,0,-0.018404907975460096,2.142646161252889,1.987407367034891,1.2505686861494039,0.38692098092643046,-0.06433823529411775,1.4688681993607524,0.13310412573673874,0.0
2016-06-27,9.27,10.18,0.054724899689246674,-0.05655555847956996,-0.025386186390415774,-2.7128779329449384,-0.09364163154461291,8.884,9.2033,9.793866666666668,0,27,6,9.3289958301061,9.521449111202045,47.32026143790849,-0.15973776078230095,-0.3459016295201017,11.483635072331536,6.922964927668465,0.10460443137622193,0.08121182768582395,0.07148713463145089,1309688.0,0.05850017465354464,0,0,-1,0,0,-0.003929273084479288,-0.6279657971220229,1.105546971344985,1.289197797442322,-0.012779552715655007,-0.13526119402985082,0.19410287464786138,0.10787486515641856,0.0
2016-06-28,9.97,9.27,-0.09186444663870329,0.012739025777429712,0.011963166058275224,0.5475493325229941,0.0727972043959833,9.087,9.1888,9.739533333333334,1,28,6,9.44554204281408,9.550387878221269,53.66459627329192,-0.09476561587383614,-0.2956744267908486,11.444397351152533,6.933202648847468,0.10594469408423723,0.08256164592299979,0.07171831700139411,1363232.0,0.6926768198240999,0,0,-1,0,0,-0.0021574973031283254,-0.49737815059640106,1.0176371412853316,1.3106254976665632,-0.02826510721247555,-0.02826510721247555,-0.06907743464124202,0.10230692076228681,0.0
2016-06-29,9.94,9.97,0.08692128284118372,0.007759495770911124,0.05469291453035743,0.1957740436308781,-0.003013563305264406,9.343,9.168299999999999,9.672866666666668,2,29,6,9.535443489575156,9.575524144142477,56.84210526315788,-0.0451747260922879,-0.24557448665113646,11.386605574318523,6.949994425681474,0.10103403423903896,0.08254926500387398,0.07146281900804057,1298109.0,0.6957562645417517,0,0,-1,0,0,0.012036108324974846,-0.44748424273219467,1.0085770671870309,1.3104289566685074,-0.011928429423459397,-0.03961352657004835,-0.3247264379569626,0.05835010060362174,0.0
2016-06-30,10.27,9.94,-0.013972283195016257,-0.0019342365798308656,0.013218291085853016,-1.4116582368391148,0.03266000327198424,9.645999999999999,9.163300000000001,9.622866666666669,3,30,6,9.66899921874331,9.62032903806877,63.64631809471666,0.020518133150716267,-0.19235596269076594,11.370624562975685,6.955975437024317,0.09930721205642087,0.08286454587451064,0.0717481570736015,1313982.0,1.0027523985943063,0,0,-1,0,0,0.0010060362173038016,-0.7615018348237781,0.9984003098197867,1.3154338853295506,0.05010224948875264,-0.009643201542912205,-1.2215623028114602,0.041869522882181084,0.0
2016-07-01,10.07,10.27,0.03660810341329479,0.002591025677561392,0.007045826833202654,0.2680712619494188,-0.01966631720999592,9.919,9.1378,9.612533333333333,4,1,7,9.741908451699071,9.649340067870785,66.71449067431851,0.055798656681266934,-0.14272503881635937,11.287238075894551,6.988361924105449,0.1008127300816614,0.08289281148319673,0.06843876500233703,1293229.0,0.8673894916577558,0,0,-1,0,0,0.004965920155793589,-0.7223343614315616,0.9779699374942605,1.3158825879569862,-0.01080550098231825,-0.04820415879017015,-0.4022587014238513,0.038411122144985016,0.0
2016-07-05,10.27,10.07,-0.040636306241899574,-0.0035595487556920177,-0.006036235631850341,0.825234969168338,0.019666317209995943,10.007,9.1668,9.608866666666666,1,5,7,9.837925096844694,9.689382644137186,66.7144906743185,0.09875862632279464,-0.09442830578852857,11.362754711449409,6.970845288550593,0.0536762748096185,0.08053225181452348,0.06852408532974841,1340596.0,1.0047566047223702,0,0,-1,0,0,-0.01588877855014897,-0.5141252945213366,0.5798041353833604,1.2784098649275555,0.10787486515641853,0.059855521155830704,0.6856012671636249,0.039922103213242466,0.0
2016-07-06,10.08,10.27,0.03568267559857009,-0.004856736112949933,0.005032723254610419,-1.1294848929579173,-0.0186737612972443,9.989,9.1868,9.591866666666668,2,6,7,9.881938715600203,9.714583763870271,70.45454545454545,0.11613457260806292,-0.05231573010921027,11.40955747191352,6.964042528086481,0.04563230028248272,0.08070382094556947,0.06852835680460495,1325287.0,0.8036864221907807,0,0,-1,0,0,0.0,-0.7164625641896778,0.37212460868178043,1.2811334404479744,0.011033099297893534,0.04132231404958686,0.4749724467118129,0.030753968253968127,0.0
2016-07-07,9.98,10.08,-0.030649952343959844,-0.006839303650241493,-0.009077218151116763,-0.45806912012055,-0.009970172319849915,9.981,9.216800000000001,9.574533333333333,3,7,7,9.899768040036529,9.731707392007674,70.88414634146342,0.12044752684742477,-0.01776307871788327,11.466568699222213,6.967031300777789,0.045296292021707,0.08034816931679965,0.06853524367065804,1315604.0,0.678469746924519,0,0,-1,0,0,-0.011904761904761828,-0.7502192276189592,0.38158640544330236,1.2754876458693745,0.004024144869215318,0.06396588486140731,0.6769101442909357,0.03306613226452906,0.0
