date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,421.3,417.6,0.06644509940815276,0.04224172520051066,0.05971923470162228,-0.007785169721555991,0.008821132416541878,393.09000000000003,378.81,354.0033333333333,1,14,12,395.68371200562433,354.62298857891136,73.071104387292,29.301253436304137,29.568724741100088,419.7983115559856,337.8216884440144,0.024450651892671184,0.030425393105906844,0.04725287462463782,64537000.0,2.0732739840704717,0,0,-1,0,0,0.0057471264367815545,0.3161039749753594,0.5464440748257138,0.48298814219765157,0.05615442466783671,0.1448369565217391,1.1769018427470883,0.05601708995964876,0.0
1999-12-15,423.2,421.3,-0.014147220725892347,-0.028980815743027015,-0.02197890671877523,-0.20687248004967726,0.0044997115591188285,399.0,381.695,360.6166666666667,2,15,12,400.68667345914713,359.04731189640097,70.10915197313183,29.65303402298798,29.585586597477665,426.6676220810186,336.7223779189814,0.024472937207891003,0.03025578161583677,0.04715706331796597,69322800.0,1.8457896417615305,0,0,-1,0,0,-0.017089959648706358,-0.01254313739845778,0.46030910982508894,0.48029564326430446,0.0870793732340096,0.1578659370725033,1.7272935358628136,0.04749527410207945,0.0
1999-12-16,439.3,423.2,0.0411600199719611,0.034450291547562385,0.04584638812541865,-0.3202601801867738,0.03733767043764431,405.53000000000003,386.515,366.57666666666665,3,16,12,407.70727828475674,364.22490467727835,71.67859984089102,30.875049764430003,29.843479230868134,434.5406192595491,338.4893807404509,0.025280310620313665,0.026118927042751098,0.03966502707581556,72797100.0,2.198201743728879,0,0,-1,0,0,0.019612476370510425,-0.6578557584510593,0.4817154537090738,0.4146251128017547,0.11215189873417719,0.2811315252260136,0.8642523117196865,0.03642157978602322,0.0
1999-12-17,455.0,439.3,0.04862461495955146,0.035718082602079246,0.04157642684574041,0.37731643475103577,0.035114867969216514,412.59,391.475,372.94666666666666,4,17,12,416.3059549602555,370.08136244003464,82.72087568412825,32.73303873832975,30.421391132360462,446.1711703653153,336.77882963468477,0.02579353170607777,0.026027991100253056,0.03977740059833524,77863900.0,2.322831729377652,0,0,-1,0,0,0.031185977691782354,0.9498110434699094,0.3996940180191266,0.4131815494672321,0.1621966794380587,0.27880831928049465,0.47466867564618886,0.03076923076923077,0.0
1999-12-20,466.8,455.0,0.006381361736361583,0.05025108480910675,0.02148695019780897,0.11506890073420113,0.025603481461450455,419.78999999999996,396.46000000000004,378.6933333333334,0,20,12,425.4866904220272,376.3212745406776,89.97704667176743,34.757012564167724,31.288515418721918,459.3603355358804,333.5596644641197,0.025748805899388768,0.02583525180035451,0.03540446963510882,83548600.0,2.236554046993146,0,0,-1,0,0,0.001978021978021928,1.5156533045908513,0.2431284936983334,0.4101219079348306,0.11781609195402298,0.27158812312721325,-0.29853786814104744,0.05976863753213363,0.0
1999-12-21,496.9,466.8,0.05067893593396356,0.043662586040078236,0.058903765135408195,0.09683304666723905,0.062487898195874005,429.59000000000003,403.305,385.60999999999996,1,21,12,438.4709285271132,384.1005471509565,91.7610062893082,38.347795332967564,32.70037140157105,478.15914519337986,328.45085480662016,0.029561730240787693,0.02717926816584936,0.035901762697244335,89811300.0,2.5007299130383385,0,0,-1,0,0,0.027420736932305078,1.7967938917912634,0.34441585957404475,0.43145750630143226,0.17944457631141697,0.3802777777777777,0.15018934688544242,0.044073254175890475,0.0
1999-12-22,485.4,496.9,0.07373556873224417,0.041452660052935617,0.012448293526567863,0.12790298762176375,-0.023415505315773934,439.2,409.56,391.7966666666667,2,22,12,447.00348697672894,390.63599572186257,84.68244084682442,39.80669584603902,34.12163629046464,489.9833378016475,329.1366621983525,0.029400910030115926,0.02841172899955521,0.03654370996436826,82694100.0,1.8860197070419613,0,0,-1,0,0,0.03904206077681622,2.1496083528075935,0.5089362202459075,0.4510222155011103,0.14697542533081287,0.347210657785179,-1.0918897940655186,0.07643180881747018,0.0
1999-12-23,466.5,485.4,-0.07540501820178522,-0.08615854300559146,-0.04340264111374677,-0.27129374580110205,-0.03971527300510245,446.35,414.12,396.6933333333333,3,23,12,450.54830752641453,395.53044761077473,74.27557658190422,38.988379201339626,35.09498487263964,496.67796305116735,331.56203694883266,0.035316756794249976,0.030153807096060452,0.03669422991110182,77268000.0,1.2689266562339045,0,0,-1,0,0,-0.013597033374536395,0.7420533376504181,0.6799367950951797,0.4786768479479442,0.06191668563623942,0.24300559552358103,-0.17429723335546404,0.031296891747052566,0.0
1999-12-27,513.4,466.5,-0.001044822997566889,0.08232050336811153,-0.013222258308657996,0.14284771392385912,0.09579724814964143,458.53999999999996,420.55,402.28999999999996,0,27,12,461.9758879761573,403.1349348616925,78.84241245136188,41.64424645462253,36.40483718903622,512.9394389043068,328.1605610956932,0.04251288840470229,0.036092006005302484,0.0380813033267311,83527300.0,2.0099699944312936,0,0,-1,0,0,0.025294748124330142,1.2941903743038974,0.9279486205727265,0.5729428332448807,0.12835164835164825,0.3341995841995842,0.18319854671827993,0.12037397740553178,0.0
1999-12-28,503.0,513.4,0.09847927338297233,0.016021704531265585,0.025208703189025974,-0.22956258838476346,-0.02046509833730074,467.0799999999999,427.13499999999993,406.45666666666665,1,28,12,469.43481743503776,409.5778422899704,74.56347333647949,42.42084619489128,37.608038990207234,523.4352820130318,330.834717986968,0.042675699564027454,0.03514637493929357,0.03541731982524476,78551900.0,1.5755924783217883,0,0,-1,0,0,0.028048305414881142,0.19688745263505522,0.9837138854848069,0.5579314054488218,0.07754927163667524,0.3546997037436035,0.7352975451068405,0.11630218687872763,0.0
