date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-23,0.19,0.19,0.0,0.0,0.0,inf,0.0,0.19,0.230375,0.35191666666666666,3,23,12,0.2115684780256674,0.36947070756958283,50.0,-0.11284611993571753,-0.13217860269022796,0.5926785765472752,-0.1319285765472752,0.0,0.9951985870982677,0.8272746974877158,11000.0,-0.2228793896255212,0,0,-1,0,0,0.0,-0.21508190520051312,0.0,15.79828779950922,0.0,0.0,0.0,0.0,0.0
1999-12-27,0.19,0.19,0.0,0.0,0.0,-inf,0.0,0.19,0.230375,0.3249166666666667,0,27,12,0.20764693656645514,0.357891952242513,50.0,-0.10706713730784778,-0.12715630961375193,0.5926785765472752,-0.1319285765472752,0.0,0.9951985870982677,0.8272746974877158,11000.0,-0.2228793896255212,0,0,-1,0,0,0.0,-0.3871474293609236,0.0,15.79828779950922,0.0,0.0,0.0,0.0,0.0
1999-12-29,0.06,0.19,-1.1526795099383855,-1.1526795099383855,-1.1526795099383855,inf,-1.1526795099383855,0.177,0.22387500000000005,0.26658333333333334,2,29,12,0.1781768748915939,0.3285401996211795,0.0,-0.10603175385398567,-0.11879747789142014,0.5938126725597804,-0.14606267255978034,0.21636636622204647,1.013147546484948,0.8391873011933557,9000.0,-0.8859600530330878,0,0,-1,0,0,-0.6842105263157895,-0.03442786087591819,4.857412874544946,16.083218696486547,-0.6842105263157895,-0.6842105263157895,-2.23606797749979,0.0,0.0
1999-12-30,0.0625,0.06,0.0408219945202552,0.0408219945202552,0.0408219945202552,-inf,0.0408219945202552,0.16425,0.21749999999999997,0.23533333333333334,3,30,12,0.157144715820395,0.3113763157746518,1.8867924528301785,-0.1083160733154856,-0.11670119697623324,0.5942275994807471,-0.15922759948074722,0.21822360964925647,1.0128845083999436,0.8391067254927558,9000.0,-0.8228757341572013,0,0,-1,0,0,0.041666666666666706,-0.3787064696351001,4.939674168042522,16.079043096336985,-0.6710526315789473,-0.6710526315789473,-2.2169214651487588,0.0,0.0
1999-12-31,0.875,0.0625,0.0,2.6390573296152584,0.0,inf,2.6390573296152584,0.23275,0.25175000000000003,0.2311666666666667,4,31,12,0.28766385839850495,0.34773913411177104,86.24338624338624,-0.0440565962746039,-0.10217227683590738,0.7290728522322789,-0.2255728522322788,4.139232456082258,3.046264705531261,2.505182826084551,11000.0,2.611440022556091,0,0,-1,0,0,0.0,-0.051844324804754295,93.55478474833599,48.357953031054734,3.605263157894737,3.605263157894737,2.2210694283835832,0.9285714285714286,0.0
2000-01-03,0.88,0.875,2.644755350729896,0.005698021114637796,2.644755350729896,-inf,0.005698021114637796,0.30175,0.28625,0.25416666666666665,0,3,1,0.3953613386896858,0.3820785448142374,86.3157894736842,0.007190077717820265,-0.08029980592516185,0.8386240628081282,-0.26612406280812817,4.139043294048899,3.046186643463619,2.4948581150900733,11000.0,2.149811296285445,0,0,-1,0,0,0.0057142857142857195,-0.3974731568364496,93.54528273161377,48.35671383414789,3.6315789473684212,3.6315789473684212,2.220989343044091,0.0,0.0
2000-01-18,0.125,0.88,-1.951608170169951,-1.951608170169951,-1.951608170169951,inf,-1.951608170169951,0.8045,0.553125,0.45899999999999996,1,18,1,0.6775769908325476,0.5757120791995466,48.09384164222874,0.08309235908420443,0.09868204709611161,1.297282727692329,-0.19103272769232915,0.2713090492530866,2.9342577218598325,2.5060248127600397,10000.0,-1.150629722888553,0,0,-1,0,0,-0.8579545454545454,1.0655354774283838,6.090873049418618,46.5798972876723,-0.8579545454545454,-0.3421052631578947,-2.236067977499791,0.0,0.0
2000-01-19,0.75,0.125,1.791759469228055,1.791759469228055,1.791759469228055,-inf,1.791759469228055,0.7915,0.5811249999999999,0.4776666666666667,2,19,1,0.6907448106811753,0.5869564611866726,65.68181818181819,0.0834717549704419,0.09563998867097767,1.3097330366374171,-0.14748303663741724,1.633688122939901,3.0914558931562675,2.6345593541774406,10000.0,0.4635551394117786,0,0,-1,0,0,5.0,-0.45665806175502166,37.48601082045683,49.0753408944993,-0.1477272727272727,2.9473684210526314,2.0914171161911534,0.0,0.0
2000-02-16,0.375,0.5,-0.2876820724517809,-0.2876820724517809,-0.2876820724517809,inf,-0.2876820724517809,0.4875,0.49375,0.593,2,16,2,0.4807197902437872,0.5148456341798604,0.0,-0.024433120927428276,-0.01410240957236543,0.5496516994374949,0.4378483005625051,0.07905694150422725,0.09078523593805232,0.9374865402458485,5000.0,-4.248529157249589,0,0,-1,0,0,-0.25,4.2485291572496,1.7748239349304942,1.4411709420504608,-0.25,-0.5,-2.23606797749979,0.0,0.0
2000-02-17,0.375,0.375,0.0,0.0,0.0,0.7884573603642703,0.0,0.475,0.4875,0.5761666666666667,3,17,2,0.46149801019946224,0.5058233352005146,0.0,-0.03157092505305409,-0.01759611266850316,0.5644483764063866,0.41055162359361336,0.07905694150422725,0.05590169943749782,0.9374865402458485,5000.0,-2.924038303442686,0,0,-1,0,0,0.0,3.85234221487922,1.7748239349304942,0.8874119674649913,-0.25,-0.25,-2.23606797749979,0.0,0.0
