date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-09-13,21.43,20.18,0.028594875277055096,0.024960090219788622,-0.0074572172178519434,0.3490939604698083,0.06009979456002267,19.266,18.5475,17.027333333333335,0,13,9,19.55137664180687,17.330661545910708,67.47967479674796,1.5910310271182588,1.5893891416670192,21.599428639574107,15.49557136042589,0.05488105109711037,0.07363381219156204,0.11613121148038107,7437603.0,1.888969461882469,0,0,-1,0,0,0.0019821605550049133,-0.5392148721953853,0.6194718798614608,1.1689005308670546,0.08232323232323235,0.15153143471252006,-0.9514029059342752,0.09556696220251976,0.0
2021-09-14,19.47,21.43,0.08437023976599047,0.05739094494203121,-0.04156769712234173,0.9906108650457883,-0.09591699010137741,19.447,18.747,17.317999999999998,1,14,9,19.53658088875107,17.46868338165841,56.27292736610417,1.484846110345508,1.568480535402717,21.457145461235,16.036854538765,0.048639557401370936,0.06541742542956339,0.11783521000054258,7055777.0,0.5335506970688806,0,0,-1,0,0,0.02659822678488102,1.2761602307692754,0.9237013060394339,1.0384694345804246,0.029613960867265865,0.2577519379844959,-1.6524944991648687,0.21109399075500768,0.0
2021-09-15,19.23,19.47,-0.10485559264785636,-0.1069965577784426,-0.008071068833791549,-0.2891025756325507,-0.012403259783419912,19.526,18.8095,17.602333333333334,2,15,9,19.48083890897815,17.582316711873997,50.63694267515924,1.3655861771435482,1.5279016637508833,21.50277017035543,16.11622982964457,0.04761533693533774,0.055525830673344316,0.1179120625994792,6769814.0,0.3122597982396302,0,0,-1,0,0,0.017462763225475082,0.5829449872987521,0.9239839178300291,0.8814452358117072,-0.0031104199066873672,0.06952169076751957,-1.1114118543330338,0.10137805512220473,0.0
2021-09-16,19.41,19.23,-0.015772395140758365,-0.008072772006344422,0.015545743250497268,-0.38603199217856055,0.009316837580230539,19.652,18.916,17.855,3,16,9,19.467959107345756,17.70023176272084,45.27802294792586,1.2709456462628808,1.476510460253283,21.52164084449994,16.31035915550006,0.0470452190502387,0.054562996466546075,0.11696596235372347,6964197.0,0.37917735365773714,0,0,-1,0,0,0.014040561622464877,-0.15974027818730277,0.9203817285558316,0.8661607166218614,-0.0076687116564416735,0.12326388888888884,-1.0481265718628334,0.07702215352910875,0.0
2021-09-17,18.75,19.41,-0.0144630620275547,0.011512680739981202,-0.0026631174194837732,0.2416003441820692,-0.034594644764499125,19.603,19.0,18.086333333333336,4,17,9,19.337421087828346,17.76795874577111,44.56993918331886,1.1296637984644917,1.4071411278955248,21.45927674434237,16.54072325565763,0.044773989735658916,0.055187609885828104,0.11734363281577684,6716692.0,-0.20331180748578312,0,0,-1,0,0,-0.009788768675940304,0.20977806714787012,0.8949608050026181,0.8760761472597053,-0.07086223984142714,0.09841827768014055,-0.11356913837476999,0.0949333333333334,0.0
2021-09-20,18.82,18.75,-0.024757651125726515,-0.04228433940673496,-0.013963707017386483,-0.3282942166887816,0.003726381740813787,19.505000000000003,19.139000000000003,18.32033333333333,0,20,9,19.24334452640501,17.8358323750762,56.277056277056275,1.0116832761328247,1.3280495575429847,21.17098528796997,17.107014712030036,0.043539063612107576,0.05293668049143613,0.1173167684961049,6894933.0,-0.3139786512122794,0,0,-1,0,0,0.0,-0.35931129579270304,0.6479880934847789,0.8403437508817468,-0.12179188054129719,0.17331670822942646,-1.403962367610842,0.06323060573857606,0.0
2021-09-21,19.3,18.82,-0.0026702285558789208,0.0012035437432654813,0.00754313921446369,-0.006055065404187109,0.025184961753606322,19.544,19.2475,18.550333333333334,1,21,9,19.2536455216041,17.930294802490643,54.80984340044742,0.946009838110772,1.2516416136565423,21.04615300477302,17.448846995226976,0.04187960697319538,0.05129007499212362,0.1171891648377173,7072098.0,0.05837701864749294,0,0,-1,0,0,-0.006376195536663177,-0.3950997523937895,0.3592210759546433,0.8142046989300734,-0.008731381612737454,0.12667834208990092,-0.5107946988841635,0.055632124352331724,0.0
2021-09-22,17.66,19.3,0.036233945394019466,-0.003884981113756209,-0.06200103831573642,-0.03021512911135705,-0.08880290073502597,19.381,19.2425,18.679,2,22,9,18.963891790403352,17.91285642813641,47.61904761904762,0.7529493400808356,1.1519031589414008,21.059030817389672,17.425969182610327,0.04955095654148587,0.05471352283150882,0.11738522464921514,6900206.0,-1.7423321254456094,0,0,-1,0,0,0.004663212435233153,-0.4370854866225602,0.7026468615656343,0.8685502485865613,-0.08164326573062919,-0.00563063063063074,-1.1373069932889026,0.11989241223103059,0.0
2021-09-23,18.06,17.66,-0.0940216858752548,-0.07002039440624129,-0.02310905839365849,-0.1484183761898068,0.022397352813025368,19.231,19.192,18.58966666666667,3,23,9,18.799547828511834,17.92234956180503,43.854166666666664,0.6250193277772595,1.0465263927085726,21.083338707176278,17.300661292823722,0.05004414052314374,0.05228440299316736,0.07263507354299711,7048389.0,-1.1970357247011034,0,0,-1,0,0,-0.0005662514156286276,-0.5713957214088953,0.7383812102846503,0.8299891666044118,-0.06955177743431229,-0.05296276874672268,-1.0938284377437206,0.06589147286821713,0.0
2021-09-24,18.08,18.06,0.031235110360210882,0.03753791931906524,0.05070866999206255,-2.0025657341256404,0.0011068069751910472,19.021,19.071999999999996,18.61133333333333,4,24,9,18.66872095060059,17.93252055781761,40.507726269315654,0.5192619753710161,0.9410735092410614,20.92337900239966,17.22062099760033,0.048336103666042456,0.04920817502552264,0.06625532250886336,7068392.0,-1.071633629542321,0,0,-1,0,0,0.00830564784053168,-1.7582023844670966,0.718518997086128,0.7811555615332343,-0.035733333333333395,-0.11718750000000011,-1.9175924203495027,0.05530973451327434,0.0
2021-09-27,18.37,18.08,-0.011599135843351918,-0.025047938869171945,0.0,0.5648796890283779,0.01591254426300394,18.715,18.990499999999997,18.603333333333335,0,27,9,18.61440805049139,17.96074503795841,46.808510638297875,0.45362003858126343,0.8435828151091018,20.813158266898867,17.167841733101127,0.04260038435550183,0.0492224150718439,0.06518888506487851,7103582.0,-0.6808736571949223,0,0,-1,0,0,-0.004424778761061853,-1.437026343029095,0.7345807459128952,0.7813816152605788,-0.023910733262486716,-0.0814999999999999,-2.017679920898155,0.02885138813282532,0.0
2021-09-28,16.9,18.37,0.025776036314983767,0.006455105792556058,-0.07676106113346194,0.8058591247530266,-0.08340527729800666,18.458000000000002,18.9525,18.650666666666666,1,28,9,18.30269749585659,17.89230987421916,37.4869109947644,0.2797567543319559,0.7308176029536726,20.918043985235332,16.98695601476467,0.040399091579935265,0.045251170495876604,0.058956920263557755,7024805.0,-2.0884803549733424,0,0,-1,0,0,0.005443658138268801,-0.9557249878386507,0.8422721268108293,0.7183400620000371,-0.12435233160621773,-0.04303510758776907,-0.518418476393514,0.11715976331360929,0.0
2021-09-29,17.44,16.9,-0.08117129953655153,-0.01621657158924517,0.019602647293513423,-0.8866125140000752,0.031452796551805856,18.279000000000003,18.9025,18.63266666666667,2,29,9,18.145843405700848,17.86312859201147,39.205702647657866,0.18342789340350407,0.6213396610436389,20.971111280927133,16.833888719072867,0.042867947402592206,0.04468551614546084,0.05131838885209696,7057265.0,-1.4139920955516772,0,0,-1,0,0,0.0076923076923078445,-1.349290157125114,0.7179727649044623,0.7093605775647057,-0.01245753114382775,-0.05422993492407813,-1.9069184488601298,0.07740825688073402,0.0
2021-09-30,17.82,17.44,0.031785397582433775,0.007059491712958816,0.033548548200814696,-0.09571999882720379,0.02155500356182969,18.119999999999997,18.886,18.650666666666666,3,30,9,18.086599150118875,17.86034610220428,37.68267223382047,0.13617960756607062,0.5243076503481252,20.9849260411734,16.7870739588266,0.043628488808676695,0.04485770308341026,0.05091419562529177,7086762.0,-1.0157575627620061,0,0,-1,0,0,0.008027522935779645,-1.2414862022383486,0.716160155773704,0.712093960465673,-0.013289036544850363,-0.018181818181818077,-1.9090298526101628,0.05050505050505062,0.0
